2.003999999999999915e+01,5.364245255785277111e-02
2.007999999999999829e+01,2.045281234865603884e-02
2.012000000000000099e+01,5.393200385894311027e-02
2.016000000000000014e+01,2.090334784486498447e-03
2.019999999999999929e+01,7.053349290969049279e-02
2.023999999999999844e+01,3.827033058074801736e-02
2.028000000000000114e+01,3.631036763658557903e-02
2.032000000000000028e+01,4.600456197551016507e-02
2.035999999999999943e+01,1.886540431763728681e-02
2.039999999999999858e+01,6.305733806859101231e-02
2.044000000000000128e+01,2.425954067583561621e-02
2.048000000000000043e+01,2.695436728306924851e-02
2.051999999999999957e+01,5.575635813621391407e-02
2.055999999999999872e+01,9.341514928255441330e-02
2.060000000000000142e+01,8.817964909459123646e-02
2.064000000000000057e+01,3.492137091075001726e-02
2.067999999999999972e+01,3.993985393801761929e-02
2.071999999999999886e+01,6.920059643594578258e-02
2.076000000000000156e+01,3.132329255599865248e-02
2.080000000000000071e+01,6.197972263369577739e-02
2.083999999999999986e+01,6.839090267152328484e-02
2.087999999999999901e+01,4.729325020654425588e-02
2.092000000000000171e+01,5.603256923152354074e-02
2.096000000000000085e+01,1.908023958633974296e-02
2.100000000000000000e+01,7.117558950719421462e-02
2.103999999999999915e+01,4.261233680279641334e-02
2.107999999999999829e+01,5.973774081548106213e-02
2.112000000000000099e+01,6.287486707354121573e-02
2.116000000000000014e+01,2.218524828346202585e-02
2.119999999999999929e+01,4.583332785086756400e-02
2.123999999999999844e+01,6.073168053800029852e-03
2.128000000000000114e+01,2.458976773800132173e-02
2.132000000000000028e+01,1.373262945220981093e-02
2.135999999999999943e+01,4.809792102658260599e-02
2.139999999999999858e+01,2.931194586769545266e-02
2.144000000000000128e+01,7.020140787776418811e-02
2.148000000000000043e+01,4.208791723551326414e-02
2.151999999999999957e+01,7.877835007782457710e-02
2.155999999999999872e+01,5.905393337797102543e-02
2.160000000000000142e+01,5.611215681713126874e-02
2.164000000000000057e+01,4.570926569770232539e-02
2.167999999999999972e+01,5.255524053630154097e-02
2.171999999999999886e+01,4.354803169180009037e-02
2.176000000000000156e+01,7.230363475968819287e-02
2.180000000000000071e+01,6.375965562950446086e-02
2.183999999999999986e+01,1.060328175715244958e-01
2.187999999999999901e+01,7.464076521140571019e-02
2.192000000000000171e+01,4.837570082623864759e-02
2.196000000000000085e+01,6.627394701234786377e-04
2.200000000000000000e+01,9.328232025949806383e-02
2.203999999999999915e+01,6.701275946849552523e-02
2.207999999999999829e+01,1.929530136057689554e-02
2.212000000000000099e+01,7.647720527807688740e-02
2.216000000000000014e+01,6.698728483106816678e-02
2.219999999999999929e+01,4.490776166470095837e-02
2.223999999999999844e+01,6.571953557310417082e-02
2.228000000000000114e+01,4.736682170092636202e-02
2.232000000000000028e+01,4.812787614025140076e-02
2.235999999999999943e+01,5.448214333563871498e-02
2.239999999999999858e+01,6.176736267517296541e-02
2.244000000000000128e+01,7.231466429182739630e-02
2.248000000000000043e+01,5.768425904106520147e-02
2.251999999999999957e+01,6.310007362451140744e-02
2.255999999999999872e+01,7.737268273502123650e-02
2.260000000000000142e+01,4.875099474509497766e-02
2.264000000000000057e+01,1.040484950467265440e-01
2.267999999999999972e+01,9.220794343499545687e-02
2.271999999999999886e+01,8.362947329312625522e-02
2.276000000000000156e+01,6.106272066840454094e-02
2.280000000000000071e+01,7.019783831211311165e-02
2.283999999999999986e+01,1.639093802810235104e-02
2.287999999999999901e+01,5.536152028723925062e-02
2.292000000000000171e+01,4.491063982812917160e-02
2.296000000000000085e+01,6.196559472922626155e-02
2.300000000000000000e+01,1.153846798187336126e-01
2.303999999999999915e+01,6.856366243116802928e-02
2.307999999999999829e+01,5.670809685238942938e-02
2.312000000000000099e+01,6.070271493104602983e-02
2.316000000000000014e+01,4.697924097634917362e-02
2.319999999999999929e+01,1.264994746918783330e-01
2.323999999999999844e+01,1.104418658503132922e-01
2.328000000000000114e+01,7.247013018249359728e-02
2.332000000000000028e+01,8.624798341925835055e-02
2.335999999999999943e+01,8.603755244333041730e-02
2.339999999999999858e+01,5.458847330199416426e-02
2.344000000000000128e+01,3.619222059755706350e-02
2.348000000000000043e+01,1.124383529050646396e-01
2.351999999999999957e+01,1.518511241052855065e-01
2.355999999999999872e+01,5.792174180343197948e-02
2.360000000000000142e+01,5.024267527368932867e-02
2.364000000000000057e+01,7.519792868992021539e-02
2.367999999999999972e+01,6.238736843825524320e-02
2.371999999999999886e+01,1.544761655991030158e-01
2.376000000000000156e+01,9.783734904250745990e-02
2.380000000000000071e+01,1.013401889004914430e-01
2.383999999999999986e+01,9.365209945986632811e-02
2.387999999999999901e+01,7.757043690326502483e-02
2.392000000000000171e+01,7.360914730037185216e-02
2.396000000000000085e+01,4.680127681142055851e-02
2.400000000000000000e+01,1.141695637855602297e-01
2.403999999999999915e+01,7.663548490296843985e-02
2.407999999999999829e+01,7.406685494609734077e-02
2.412000000000000099e+01,1.143895166438320260e-01
2.416000000000000014e+01,1.066893901972954389e-01
2.419999999999999929e+01,9.619040230811282122e-02
2.423999999999999844e+01,8.056142261266481530e-02
2.428000000000000114e+01,4.488321740653284514e-02
2.432000000000000028e+01,1.210977586279622376e-01
2.435999999999999943e+01,1.077953927088343838e-01
2.439999999999999858e+01,5.626098499634368116e-02
2.444000000000000128e+01,8.911198643555086341e-02
2.448000000000000043e+01,7.300774670858690973e-02
2.451999999999999957e+01,1.091193184761874574e-01
2.455999999999999872e+01,9.347829254901619811e-02
2.460000000000000142e+01,8.576160316813502549e-02
2.464000000000000057e+01,1.097467787508430853e-01
2.467999999999999972e+01,1.034257545771372078e-01
2.471999999999999886e+01,7.798795572351671646e-02
2.476000000000000156e+01,6.094071900455499263e-02
2.480000000000000071e+01,8.678477197971358470e-02
2.483999999999999986e+01,7.626168609159730827e-02
2.487999999999999901e+01,8.671726533297183237e-02
2.492000000000000171e+01,1.116243448932844051e-01
2.496000000000000085e+01,9.223844240014707208e-02
2.500000000000000000e+01,9.383120469053234103e-02
2.503999999999999915e+01,1.080105627552510467e-01
2.507999999999999829e+01,1.105327618966991804e-01
2.512000000000000099e+01,1.051276103968284137e-01
2.516000000000000014e+01,7.920700479951595097e-02
2.519999999999999929e+01,1.311446414675416505e-01
2.523999999999999844e+01,6.139577103142304648e-02
2.528000000000000114e+01,1.026071921558038280e-01
2.532000000000000028e+01,9.159978734462370653e-02
2.535999999999999943e+01,1.039021765273583919e-01
2.539999999999999858e+01,8.589836387787158634e-02
2.544000000000000128e+01,1.084547088290465783e-01
2.548000000000000043e+01,1.300770928458875320e-01
2.551999999999999957e+01,1.190621444362427589e-01
2.555999999999999872e+01,1.238973726493515087e-01
2.560000000000000142e+01,7.418264387134462789e-02
2.564000000000000057e+01,7.668372335886752822e-02
2.567999999999999972e+01,1.104204387619314165e-01
2.571999999999999886e+01,9.566813547348168578e-02
2.576000000000000156e+01,1.144825981182240882e-01
2.580000000000000071e+01,1.183763174162737186e-01
2.583999999999999986e+01,9.849099830878201012e-02
2.587999999999999901e+01,8.559755995793714989e-02
2.592000000000000171e+01,1.477650054986670292e-01
2.596000000000000085e+01,1.124896964417259337e-01
2.600000000000000000e+01,1.485454626484400964e-01
2.603999999999999915e+01,1.477678604825412301e-01
2.607999999999999829e+01,1.082919856300691708e-01
2.612000000000000099e+01,1.009841975239072487e-01
2.616000000000000014e+01,1.337703388929403492e-01
2.619999999999999929e+01,1.171350080872698568e-01
2.623999999999999844e+01,9.770080995749777508e-02
2.628000000000000114e+01,1.104346981127452831e-01
2.632000000000000028e+01,5.509807176095134207e-02
2.635999999999999943e+01,1.046607952103749822e-01
2.639999999999999858e+01,8.195696947517827624e-02
2.644000000000000128e+01,1.305842177350875766e-01
2.648000000000000043e+01,9.528926533825023137e-02
2.651999999999999957e+01,1.229333178120071840e-01
2.655999999999999872e+01,1.067506096690675754e-01
2.660000000000000142e+01,1.320605078817513323e-01
2.664000000000000057e+01,1.130774191974340398e-01
2.667999999999999972e+01,8.103848882796288455e-02
2.671999999999999886e+01,8.582990397155469686e-02
2.676000000000000156e+01,1.274516645128871417e-01
2.680000000000000071e+01,1.033340394116021299e-01
2.683999999999999986e+01,1.323646712154861460e-01
2.687999999999999901e+01,1.483394607576030422e-01
2.692000000000000171e+01,8.318940467237921632e-02
2.696000000000000085e+01,9.962739417557071875e-02
2.700000000000000000e+01,1.370440426961524183e-01
2.703999999999999915e+01,1.199107300740027138e-01
2.707999999999999829e+01,1.186275896923463108e-01
2.712000000000000099e+01,1.331946214358600833e-01
2.716000000000000014e+01,1.319084538123927730e-01
2.719999999999999929e+01,1.408777454875393687e-01
2.723999999999999844e+01,1.032229182875487178e-01
2.728000000000000114e+01,1.634740474914661845e-01
2.732000000000000028e+01,1.318771307726538111e-01
2.735999999999999943e+01,1.077383165932091630e-01
2.739999999999999858e+01,1.404775661016909316e-01
2.744000000000000128e+01,1.489715465420658469e-01
2.748000000000000043e+01,1.411461006432192522e-01
2.751999999999999957e+01,1.860026836393976202e-01
2.755999999999999872e+01,1.478695149644355666e-01
2.760000000000000142e+01,1.447017850668017858e-01
2.764000000000000057e+01,2.184598383005054434e-01
2.767999999999999972e+01,1.504836572600359024e-01
2.771999999999999886e+01,1.295947919420668559e-01
2.776000000000000156e+01,2.038145253461783046e-01
2.780000000000000071e+01,1.791928206987995209e-01
2.783999999999999986e+01,1.974623969810199997e-01
2.787999999999999901e+01,1.938178331748812155e-01
2.792000000000000171e+01,2.064896652371191743e-01
2.796000000000000085e+01,2.308156325558184951e-01
2.800000000000000000e+01,2.103823830068872747e-01
2.803999999999999915e+01,2.589490725918603964e-01
2.807999999999999829e+01,2.161339401126324833e-01
2.812000000000000099e+01,2.096829230605157524e-01
2.816000000000000014e+01,2.293390482276841946e-01
2.819999999999999929e+01,2.373380054764155089e-01
2.823999999999999844e+01,2.518626106280982824e-01
2.828000000000000114e+01,2.738453156667279842e-01
2.832000000000000028e+01,2.757787835470865700e-01
2.835999999999999943e+01,3.070829754177314408e-01
2.839999999999999858e+01,2.623908039403495263e-01
2.844000000000000128e+01,2.834349880960304047e-01
2.848000000000000043e+01,3.179982102076155948e-01
2.851999999999999957e+01,2.910180761646428138e-01
2.855999999999999872e+01,2.826854663931807066e-01
2.860000000000000142e+01,2.920679286785876072e-01
2.864000000000000057e+01,3.490039300837334268e-01
2.867999999999999972e+01,3.038349085526759197e-01
2.871999999999999886e+01,3.010909393644602972e-01
2.876000000000000156e+01,3.127984594242088634e-01
2.880000000000000071e+01,2.979295762465843378e-01
2.883999999999999986e+01,2.858565308447976738e-01
2.887999999999999901e+01,3.213370238708136983e-01
2.892000000000000171e+01,2.677668226591496392e-01
2.896000000000000085e+01,2.319116924664511026e-01
2.900000000000000000e+01,2.547995255474094778e-01
2.903999999999999915e+01,2.413202076562150911e-01
2.907999999999999829e+01,2.805229141624621114e-01
2.912000000000000099e+01,2.376683165993045688e-01
2.916000000000000014e+01,2.558878120968096082e-01
2.919999999999999929e+01,2.097665931813158524e-01
2.923999999999999844e+01,1.972121301659441328e-01
2.928000000000000114e+01,2.550562808584520558e-01
2.932000000000000028e+01,2.093967286206163403e-01
2.935999999999999943e+01,2.532510578960445735e-01
2.939999999999999858e+01,2.420891931750458470e-01
2.944000000000000128e+01,1.945601763286678720e-01
2.948000000000000043e+01,2.095039297693492286e-01
2.951999999999999957e+01,1.871480787546873359e-01
2.955999999999999872e+01,1.792437146815365479e-01
2.960000000000000142e+01,1.550199181570638129e-01
2.964000000000000057e+01,1.555045814359602430e-01
2.967999999999999972e+01,1.615824363668742769e-01
2.971999999999999886e+01,1.783819693807345563e-01
2.976000000000000156e+01,1.709362266377748296e-01
2.980000000000000071e+01,1.527657634627910543e-01
2.983999999999999986e+01,1.770203494016146240e-01
2.987999999999999901e+01,1.360017668676362645e-01
2.992000000000000171e+01,1.439353979120498450e-01
2.996000000000000085e+01,1.779761659862290346e-01
3.000000000000000000e+01,1.560682862348236333e-01
3.003999999999999915e+01,1.416185012961685419e-01
3.007999999999999829e+01,1.509447227930154345e-01
3.012000000000000099e+01,1.136468171114940751e-01
3.016000000000000014e+01,1.458150705014358284e-01
3.019999999999999929e+01,1.378863611775939801e-01
3.023999999999999844e+01,1.252938687987490141e-01
3.028000000000000114e+01,1.243555049876519519e-01
3.032000000000000028e+01,8.192149996782539800e-02
3.035999999999999943e+01,1.168794962870560172e-01
3.039999999999999858e+01,1.098756251172526566e-01
3.044000000000000128e+01,1.173232383518620914e-01
3.048000000000000043e+01,1.079851905483919794e-01
3.051999999999999957e+01,1.028416538261858609e-01
3.055999999999999872e+01,6.879057854411428641e-02
3.060000000000000142e+01,1.158613123064379108e-01
3.064000000000000057e+01,7.341512082254798843e-02
3.067999999999999972e+01,8.504962727217152407e-02
3.071999999999999886e+01,7.243885519723138045e-02
3.076000000000000156e+01,8.313786154764880865e-02
3.080000000000000071e+01,1.199440025060564824e-01
3.083999999999999986e+01,7.469283443618536522e-02
3.087999999999999901e+01,9.750914521299210158e-02
3.092000000000000171e+01,7.882981305122964411e-02
