2.003999999999999915e+01,9.055962135368283289e-03
2.007999999999999829e+01,7.300716956631282499e-03
2.012000000000000099e+01,6.726952908478968721e-03
2.016000000000000014e+01,5.344417396063279140e-03
2.019999999999999929e+01,6.262880423315756763e-03
2.023999999999999844e+01,9.544537514408439963e-03
2.028000000000000114e+01,7.788136487978461649e-03
2.032000000000000028e+01,2.735148601943223744e-03
2.035999999999999943e+01,9.996618767005730280e-03
2.039999999999999858e+01,5.440732861895754627e-03
2.044000000000000128e+01,7.539524084438057813e-03
2.048000000000000043e+01,1.038442979437675245e-02
2.051999999999999957e+01,6.885174798079585906e-03
2.055999999999999872e+01,2.390563411139150565e-03
2.060000000000000142e+01,1.108114640069761576e-02
2.064000000000000057e+01,7.270224706831598938e-03
2.067999999999999972e+01,1.334814157277180655e-02
2.071999999999999886e+01,6.302600033078065676e-03
2.076000000000000156e+01,6.222713621774467359e-03
2.080000000000000071e+01,2.784046472830212574e-03
2.083999999999999986e+01,1.309033303805545376e-02
2.087999999999999901e+01,3.618254166715085748e-03
2.092000000000000171e+01,2.417934278737098996e-03
2.096000000000000085e+01,6.317408225894963376e-03
2.100000000000000000e+01,8.786159392471563911e-03
2.103999999999999915e+01,1.019736029036961110e-02
2.107999999999999829e+01,6.819287193447516951e-03
2.112000000000000099e+01,1.034467496700250920e-02
2.116000000000000014e+01,1.256373126157210932e-02
2.119999999999999929e+01,3.400801801310072286e-03
2.123999999999999844e+01,8.107218116568806060e-03
2.128000000000000114e+01,1.082315395971243481e-02
2.132000000000000028e+01,1.042909230153668716e-02
2.135999999999999943e+01,9.599435363150778458e-03
2.139999999999999858e+01,0.000000000000000000e+00
2.144000000000000128e+01,1.241750812404172552e-02
2.148000000000000043e+01,7.731054805389709142e-03
2.151999999999999957e+01,1.001025902101990682e-02
2.155999999999999872e+01,5.198961052134178258e-03
2.160000000000000142e+01,9.343573592258515650e-03
2.164000000000000057e+01,1.081355742689346124e-02
2.167999999999999972e+01,1.197233778941778765e-02
2.171999999999999886e+01,1.151381145798867356e-02
2.176000000000000156e+01,6.887967259840958693e-03
2.180000000000000071e+01,1.258633294984750663e-02
2.183999999999999986e+01,7.773450476682613845e-03
2.187999999999999901e+01,9.366468099517940085e-03
2.192000000000000171e+01,7.040949952322744440e-03
2.196000000000000085e+01,1.155669993720252059e-02
2.200000000000000000e+01,7.116087204067508658e-03
2.203999999999999915e+01,1.038747842190492973e-02
2.207999999999999829e+01,7.998863244924015251e-03
2.212000000000000099e+01,1.344664306725958797e-02
2.216000000000000014e+01,1.292900419172733455e-03
2.219999999999999929e+01,8.730483159871632245e-03
2.223999999999999844e+01,6.403163774211593183e-03
2.228000000000000114e+01,1.960976286991772052e-03
2.232000000000000028e+01,8.775931297254783992e-03
2.235999999999999943e+01,1.621261595123929880e-02
2.239999999999999858e+01,1.021487053014712154e-02
2.244000000000000128e+01,1.099619936309454739e-02
2.248000000000000043e+01,1.053339629325739275e-02
2.251999999999999957e+01,7.395967303700803908e-03
2.255999999999999872e+01,9.109555624131617999e-03
2.260000000000000142e+01,2.177760113666832829e-03
2.264000000000000057e+01,1.234947548302779349e-02
2.267999999999999972e+01,8.464807688232075036e-03
2.271999999999999886e+01,1.011530708293480012e-02
2.276000000000000156e+01,3.493595538522266657e-03
2.280000000000000071e+01,1.142538408104792035e-02
2.283999999999999986e+01,1.027642176961055497e-02
2.287999999999999901e+01,8.691868989747260008e-03
2.292000000000000171e+01,3.686346785869995014e-03
2.296000000000000085e+01,1.447823312635701173e-02
2.300000000000000000e+01,7.544208860473344651e-03
2.303999999999999915e+01,9.752685854770504897e-03
2.307999999999999829e+01,7.171895185542502549e-03
2.312000000000000099e+01,7.638457070226985224e-03
2.316000000000000014e+01,5.492590458752536278e-03
2.319999999999999929e+01,1.205385783113962182e-02
2.323999999999999844e+01,8.974617037907533720e-03
2.328000000000000114e+01,1.479281599556576086e-03
2.332000000000000028e+01,7.915493918819360014e-03
2.335999999999999943e+01,1.304538172352129148e-02
2.339999999999999858e+01,9.343302037207242006e-03
2.344000000000000128e+01,8.315403532536137440e-03
2.348000000000000043e+01,1.139218047969468676e-02
2.351999999999999957e+01,8.871150988113427407e-03
2.355999999999999872e+01,9.397475443329533426e-03
2.360000000000000142e+01,7.000395807541000617e-03
2.364000000000000057e+01,1.132019882702296233e-02
2.367999999999999972e+01,1.259220721365981489e-02
2.371999999999999886e+01,9.572513143154968290e-03
2.376000000000000156e+01,1.127944938632232871e-02
2.380000000000000071e+01,9.067855810876566947e-03
2.383999999999999986e+01,1.145850200726259566e-02
2.387999999999999901e+01,7.256216543803945679e-03
2.392000000000000171e+01,7.718366502974967173e-03
2.396000000000000085e+01,8.366883388080665132e-03
2.400000000000000000e+01,6.029802050894618286e-03
2.403999999999999915e+01,1.109375400824539649e-02
2.407999999999999829e+01,8.009890000227930934e-03
2.412000000000000099e+01,6.356301375571209514e-03
2.416000000000000014e+01,1.067325228176819150e-02
2.419999999999999929e+01,1.032532986505757359e-02
2.423999999999999844e+01,8.733281117102037125e-03
2.428000000000000114e+01,6.083692357165885328e-03
2.432000000000000028e+01,9.902206814956095865e-03
2.435999999999999943e+01,5.448515398667043083e-03
