2.003999999999999915e+01,7.058767553697607375e-03
2.007999999999999829e+01,7.731713960023828096e-03
2.012000000000000099e+01,8.923794420317810588e-03
2.016000000000000014e+01,1.132744882650673322e-02
2.019999999999999929e+01,7.383542270782858692e-03
2.023999999999999844e+01,7.998002334252140438e-03
2.028000000000000114e+01,9.477816567723279864e-03
2.032000000000000028e+01,8.591599084228041319e-03
2.035999999999999943e+01,8.224515946250524068e-03
2.039999999999999858e+01,4.914367985710970527e-03
2.044000000000000128e+01,9.855599385104578045e-03
2.048000000000000043e+01,1.029577641161707503e-02
2.051999999999999957e+01,5.715569231339165911e-03
2.055999999999999872e+01,5.693729058986222828e-03
2.060000000000000142e+01,6.017913562866284566e-03
2.064000000000000057e+01,9.053958922962920472e-03
2.067999999999999972e+01,1.364779878231050202e-02
2.071999999999999886e+01,5.085086518647620457e-03
2.076000000000000156e+01,5.812413768651073995e-03
2.080000000000000071e+01,1.017485519368265152e-02
2.083999999999999986e+01,1.540265146899682559e-02
2.087999999999999901e+01,9.551215345669175627e-03
2.092000000000000171e+01,9.527619713702546039e-03
2.096000000000000085e+01,4.945266971674672392e-03
2.100000000000000000e+01,1.161486692430900407e-02
2.103999999999999915e+01,1.234083017739650776e-02
2.107999999999999829e+01,9.027366348697815623e-03
2.112000000000000099e+01,1.384987606543166411e-02
2.116000000000000014e+01,4.881097670604917990e-03
2.119999999999999929e+01,9.299295063678431408e-03
2.123999999999999844e+01,7.139119477106077929e-03
2.128000000000000114e+01,2.612913339762667781e-03
2.132000000000000028e+01,4.433878062195723002e-03
2.135999999999999943e+01,2.965559206595027100e-03
2.139999999999999858e+01,1.044106072045722020e-02
2.144000000000000128e+01,8.799243405405264909e-03
2.148000000000000043e+01,7.157231913931725448e-03
2.151999999999999957e+01,1.047751183852348514e-02
2.155999999999999872e+01,1.033539846720531521e-02
2.160000000000000142e+01,4.768978959121666743e-03
2.164000000000000057e+01,9.704369759551762648e-03
2.167999999999999972e+01,1.025411428540067352e-02
2.171999999999999886e+01,4.167783094423609114e-03
2.176000000000000156e+01,8.294745756345412585e-03
2.180000000000000071e+01,1.086352498307538439e-02
2.183999999999999986e+01,6.219195435975162500e-03
2.187999999999999901e+01,7.864334108654247660e-03
2.192000000000000171e+01,9.105355897472904025e-03
2.196000000000000085e+01,5.095181947682921562e-03
2.200000000000000000e+01,1.049045565845081567e-02
2.203999999999999915e+01,8.095587635567350060e-03
2.207999999999999829e+01,9.797461904862048501e-03
2.212000000000000099e+01,4.690150982411935357e-03
