2.003999999999999915e+01,7.004430741728791265e-02
2.007999999999999829e+01,1.166543752277581503e-01
2.012000000000000099e+01,1.000496243792031725e-01
2.016000000000000014e+01,8.789197098791784457e-02
2.019999999999999929e+01,8.176972208878295623e-02
2.023999999999999844e+01,8.676546212002211877e-02
2.028000000000000114e+01,7.428964781490980662e-02
2.032000000000000028e+01,6.753157379263378945e-02
2.035999999999999943e+01,9.635142789694864374e-02
2.039999999999999858e+01,9.276963067797849849e-02
2.044000000000000128e+01,9.109363212918757113e-02
2.048000000000000043e+01,9.068810821060166449e-02
2.051999999999999957e+01,9.949459759954448757e-02
2.055999999999999872e+01,8.511161804382398610e-02
2.060000000000000142e+01,7.644637264082747297e-02
2.064000000000000057e+01,6.936925994723662503e-02
2.067999999999999972e+01,9.437579097104974168e-02
2.071999999999999886e+01,5.775579811049456197e-02
2.076000000000000156e+01,7.513809638231294663e-02
2.080000000000000071e+01,8.076673741148400476e-02
2.083999999999999986e+01,8.321858303957599401e-02
2.087999999999999901e+01,9.647074200423454149e-02
2.092000000000000171e+01,8.462745464992349476e-02
2.096000000000000085e+01,5.213598225062276298e-02
2.100000000000000000e+01,1.095425545091188307e-01
2.103999999999999915e+01,8.372160829309621688e-02
2.107999999999999829e+01,8.712534279807453153e-02
2.112000000000000099e+01,7.051621191938609035e-02
2.116000000000000014e+01,1.104506560727445685e-01
2.119999999999999929e+01,7.764041045869486679e-02
2.123999999999999844e+01,8.072573528729011516e-02
2.128000000000000114e+01,1.044588737409353069e-01
2.132000000000000028e+01,9.102541699766500405e-02
2.135999999999999943e+01,5.440247379512412607e-02
2.139999999999999858e+01,7.019349980265977840e-02
2.144000000000000128e+01,1.034557201111023506e-01
2.148000000000000043e+01,6.365558293990215832e-02
2.151999999999999957e+01,8.039901291917557480e-02
2.155999999999999872e+01,9.396563173422375903e-02
2.160000000000000142e+01,7.798952719317558957e-02
2.164000000000000057e+01,5.375402442248673057e-02
2.167999999999999972e+01,7.049666777536364726e-02
2.171999999999999886e+01,7.961523431138332885e-02
2.176000000000000156e+01,9.000424745423621364e-02
2.180000000000000071e+01,7.688610292266269408e-02
2.183999999999999986e+01,9.426326880170160516e-02
2.187999999999999901e+01,9.099222949395269211e-02
2.192000000000000171e+01,7.723815475159521993e-02
2.196000000000000085e+01,6.793113805864121890e-02
2.200000000000000000e+01,5.767093164328300492e-02
2.203999999999999915e+01,8.616523239506185261e-02
2.207999999999999829e+01,9.019938459593528080e-02
2.212000000000000099e+01,6.977338737017263481e-02
2.216000000000000014e+01,8.841955626647848843e-02
2.219999999999999929e+01,7.784065025285497041e-02
2.223999999999999844e+01,5.455507072392480616e-02
2.228000000000000114e+01,6.684737728652789812e-02
2.232000000000000028e+01,6.897430123934121526e-02
2.235999999999999943e+01,6.030051854238985265e-02
