2.003999999999999915e+01,2.591089021567364627e-03
2.007999999999999829e+01,4.815520926890436149e-03
2.012000000000000099e+01,1.009960588342469212e-02
2.016000000000000014e+01,9.905620723972136110e-03
2.019999999999999929e+01,7.777528013283811249e-03
2.023999999999999844e+01,9.675627462505264134e-03
2.028000000000000114e+01,5.129126187317129167e-03
2.032000000000000028e+01,1.040802905680325054e-02
2.035999999999999943e+01,6.181640316540677749e-03
2.039999999999999858e+01,1.516353055932509117e-02
2.044000000000000128e+01,1.286815145176417770e-02
2.048000000000000043e+01,9.121942139230228980e-03
2.051999999999999957e+01,8.113221758847922321e-03
2.055999999999999872e+01,1.692991402341207513e-02
2.060000000000000142e+01,8.992311739324031911e-03
2.064000000000000057e+01,1.214776348039015887e-03
2.067999999999999972e+01,1.067275843410484676e-02
2.071999999999999886e+01,1.578031423979963516e-02
2.076000000000000156e+01,1.267130574760823303e-02
2.080000000000000071e+01,1.374959839238781324e-02
2.083999999999999986e+01,9.349845005282696880e-03
2.087999999999999901e+01,1.252026759352107936e-02
2.092000000000000171e+01,1.198462755731968983e-02
2.096000000000000085e+01,1.128688746143196968e-02
2.100000000000000000e+01,6.883087574528318556e-03
2.103999999999999915e+01,1.455996533641444081e-02
2.107999999999999829e+01,2.078603414400798446e-02
2.112000000000000099e+01,1.444614454061820229e-02
2.116000000000000014e+01,4.078022526875163013e-03
2.119999999999999929e+01,1.158979298011050298e-02
2.123999999999999844e+01,5.246896127756235303e-03
2.128000000000000114e+01,1.066250713827832444e-02
2.132000000000000028e+01,7.378306255604333980e-03
2.135999999999999943e+01,7.153802342219909433e-03
2.139999999999999858e+01,7.894837954630879590e-03
2.144000000000000128e+01,2.071656538295182926e-02
2.148000000000000043e+01,6.957591701624938653e-03
2.151999999999999957e+01,1.075634353478692462e-02
2.155999999999999872e+01,1.326539255729337376e-02
2.160000000000000142e+01,1.239058132564993184e-02
2.164000000000000057e+01,1.264240726316675535e-02
2.167999999999999972e+01,2.288077465665938615e-02
2.171999999999999886e+01,7.988251728611483679e-03
2.176000000000000156e+01,1.371415653408761433e-02
2.180000000000000071e+01,1.653947559825235183e-02
2.183999999999999986e+01,2.097470634441592208e-02
2.187999999999999901e+01,2.154281932413541073e-02
2.192000000000000171e+01,1.357223080443183301e-02
2.196000000000000085e+01,1.188314336655407234e-02
2.200000000000000000e+01,1.599229099793576803e-02
2.203999999999999915e+01,1.526779167116473941e-02
2.207999999999999829e+01,1.566994509738618008e-02
2.212000000000000099e+01,1.703766355021948259e-02
2.216000000000000014e+01,1.357173929503607823e-02
2.219999999999999929e+01,1.590405719267219686e-02
2.223999999999999844e+01,1.501362664664361406e-02
2.228000000000000114e+01,1.782728222665237380e-02
2.232000000000000028e+01,1.097462647270879346e-02
2.235999999999999943e+01,1.040348596771120335e-02
2.239999999999999858e+01,2.078544727806267908e-02
2.244000000000000128e+01,1.827931864274202900e-02
2.248000000000000043e+01,1.238936092093596668e-02
2.251999999999999957e+01,2.083538126956361800e-02
2.255999999999999872e+01,1.413806791935615266e-02
2.260000000000000142e+01,1.758841775259384343e-02
2.264000000000000057e+01,1.427207216124566462e-02
2.267999999999999972e+01,1.820378801109638275e-02
2.271999999999999886e+01,2.116802042112574112e-02
2.276000000000000156e+01,9.955461074436839156e-03
2.280000000000000071e+01,1.597849429083609413e-02
2.283999999999999986e+01,1.749008716950855788e-02
2.287999999999999901e+01,1.271826055314560777e-02
2.292000000000000171e+01,1.374470159041868596e-02
2.296000000000000085e+01,8.165547679894823163e-03
2.300000000000000000e+01,1.063991225972998195e-02
2.303999999999999915e+01,1.391878530746073692e-02
2.307999999999999829e+01,7.853552224953107980e-03
2.312000000000000099e+01,1.821847732376577836e-02
2.316000000000000014e+01,7.479791679990467970e-03
2.319999999999999929e+01,1.397671276642345473e-02
2.323999999999999844e+01,7.263393955239154202e-03
2.328000000000000114e+01,1.826895213696563477e-02
2.332000000000000028e+01,1.380902525119984299e-02
2.335999999999999943e+01,1.144233131176805932e-02
2.339999999999999858e+01,1.954550717620746891e-02
2.344000000000000128e+01,1.105557822164116716e-02
2.348000000000000043e+01,1.110245218725658227e-02
2.351999999999999957e+01,1.839741734502341186e-02
2.355999999999999872e+01,1.554284765763223539e-02
2.360000000000000142e+01,1.091537998262027617e-02
2.364000000000000057e+01,1.820759289958668106e-02
2.367999999999999972e+01,9.389976927097896248e-03
2.371999999999999886e+01,1.055897466289813964e-02
2.376000000000000156e+01,1.784844808947236988e-02
2.380000000000000071e+01,1.563275174353189606e-02
2.383999999999999986e+01,1.132198762405713620e-02
2.387999999999999901e+01,1.538695144879156408e-02
2.392000000000000171e+01,1.075219546661125916e-02
2.396000000000000085e+01,1.803713141010564527e-02
2.400000000000000000e+01,1.613908295083096162e-02
2.403999999999999915e+01,1.713973723745863473e-02
2.407999999999999829e+01,8.796320811648553756e-03
2.412000000000000099e+01,1.414458255238193289e-02
2.416000000000000014e+01,1.594798556544205562e-02
2.419999999999999929e+01,1.436762041063372256e-02
2.423999999999999844e+01,1.278636050961767454e-02
2.428000000000000114e+01,1.168747470838420698e-02
2.432000000000000028e+01,1.413165814240843927e-02
2.435999999999999943e+01,1.415861393396909522e-02
2.439999999999999858e+01,1.257378921524214543e-02
2.444000000000000128e+01,8.893917973661241358e-03
