2.003999999999999915e+01,1.936421196370056302e-02
2.007999999999999829e+01,2.312817170791055602e-02
2.012000000000000099e+01,1.575456315050357062e-02
2.016000000000000014e+01,1.768049323852371665e-02
2.019999999999999929e+01,2.109852839373559802e-02
2.023999999999999844e+01,1.360862682241323340e-02
2.028000000000000114e+01,2.609607916184048318e-02
2.032000000000000028e+01,1.137183638594115205e-02
2.035999999999999943e+01,8.587883919884341591e-03
2.039999999999999858e+01,2.497758009117128503e-02
2.044000000000000128e+01,1.507410395453531032e-02
2.048000000000000043e+01,1.412572395197728668e-02
2.051999999999999957e+01,1.662131061300903614e-02
2.055999999999999872e+01,1.716454967252929384e-02
2.060000000000000142e+01,1.793693042099850712e-02
2.064000000000000057e+01,2.192364858658793145e-02
2.067999999999999972e+01,2.039874894796519719e-02
2.071999999999999886e+01,2.484375243196115801e-02
2.076000000000000156e+01,1.723267218087247074e-02
2.080000000000000071e+01,2.018410404409792455e-02
2.083999999999999986e+01,2.026466937942574334e-02
2.087999999999999901e+01,2.091882473657651065e-02
2.092000000000000171e+01,2.042434242284248830e-02
2.096000000000000085e+01,2.888496090040740608e-02
2.100000000000000000e+01,1.311908620044493178e-02
2.103999999999999915e+01,1.916761607136172052e-02
2.107999999999999829e+01,1.637489106285209411e-02
2.112000000000000099e+01,1.231871511857907629e-02
2.116000000000000014e+01,1.503615300375507613e-02
2.119999999999999929e+01,7.075293887612956953e-03
2.123999999999999844e+01,1.403992895962133218e-02
2.128000000000000114e+01,2.318557080989196162e-02
2.132000000000000028e+01,2.532700339554334878e-02
2.135999999999999943e+01,1.633087971073443612e-02
2.139999999999999858e+01,1.663430670250545806e-02
2.144000000000000128e+01,1.487057942561585515e-02
2.148000000000000043e+01,2.148788195841130552e-02
2.151999999999999957e+01,1.294909758459813869e-02
2.155999999999999872e+01,1.795802803910167417e-02
2.160000000000000142e+01,1.550349112414889548e-02
2.164000000000000057e+01,1.787071420428182691e-02
2.167999999999999972e+01,1.415225315580934291e-02
2.171999999999999886e+01,1.720741137021023631e-02
2.176000000000000156e+01,1.176576691907591822e-02
2.180000000000000071e+01,2.101999167874163410e-02
2.183999999999999986e+01,1.718480633358405313e-02
2.187999999999999901e+01,2.150102426835416580e-02
2.192000000000000171e+01,1.376116972299003607e-02
2.196000000000000085e+01,1.325419759065872213e-02
2.200000000000000000e+01,2.078381469717318838e-02
2.203999999999999915e+01,1.981663185486459700e-02
2.207999999999999829e+01,2.803419108147807079e-02
2.212000000000000099e+01,2.511420141156438940e-02
2.216000000000000014e+01,2.242336856656726787e-02
2.219999999999999929e+01,1.686168238913154580e-02
2.223999999999999844e+01,2.369956558386906650e-02
2.228000000000000114e+01,3.444069334022183126e-02
2.232000000000000028e+01,2.290719921798853656e-02
2.235999999999999943e+01,1.941029782751644422e-02
2.239999999999999858e+01,2.785370654007552141e-02
2.244000000000000128e+01,1.436694015451549580e-02
2.248000000000000043e+01,1.787235368523085524e-02
2.251999999999999957e+01,2.309952520381341676e-02
2.255999999999999872e+01,2.178176031047943453e-02
2.260000000000000142e+01,2.941911212061562586e-02
2.264000000000000057e+01,2.075223583711885075e-02
2.267999999999999972e+01,1.989232497942265351e-02
2.271999999999999886e+01,1.420970734302643215e-02
2.276000000000000156e+01,1.794146878405635664e-02
2.280000000000000071e+01,2.902093599364299198e-02
2.283999999999999986e+01,1.219984130598869045e-02
2.287999999999999901e+01,2.408208136513106598e-02
2.292000000000000171e+01,2.276010659280974097e-02
2.296000000000000085e+01,8.578362993288185176e-03
2.300000000000000000e+01,2.482218338567794558e-02
2.303999999999999915e+01,8.687650811231113421e-03
