2.003999999999999915e+01,2.302036533516026162e-02
2.007999999999999829e+01,3.019870816054248328e-02
2.012000000000000099e+01,3.146185729858934355e-02
2.016000000000000014e+01,3.075340238683389044e-02
2.019999999999999929e+01,2.643017997946705763e-02
2.023999999999999844e+01,3.213043947629656838e-02
2.028000000000000114e+01,2.936860004790215958e-02
2.032000000000000028e+01,3.531571083797085953e-02
2.035999999999999943e+01,2.655670300236737114e-02
2.039999999999999858e+01,2.987512731347345338e-02
2.044000000000000128e+01,2.621029600681876182e-02
2.048000000000000043e+01,2.969340728368270385e-02
2.051999999999999957e+01,3.375180968354034999e-02
2.055999999999999872e+01,3.353817255101707029e-02
2.060000000000000142e+01,2.913465324545363999e-02
2.064000000000000057e+01,2.892138061762827492e-02
2.067999999999999972e+01,2.394311733323695526e-02
2.071999999999999886e+01,2.644142452125144288e-02
2.076000000000000156e+01,1.908093522235174144e-02
2.080000000000000071e+01,2.634477246871934700e-02
2.083999999999999986e+01,2.637887195421194028e-02
2.087999999999999901e+01,2.657746492666463942e-02
2.092000000000000171e+01,1.708157458240888021e-02
2.096000000000000085e+01,2.648223063255561796e-02
2.100000000000000000e+01,2.963904342781894033e-02
2.103999999999999915e+01,2.014367777483121527e-02
2.107999999999999829e+01,2.576558204891725434e-02
2.112000000000000099e+01,2.629385461550660941e-02
2.116000000000000014e+01,2.476834564276919962e-02
2.119999999999999929e+01,2.644717490549671271e-02
2.123999999999999844e+01,2.410042587453566781e-02
2.128000000000000114e+01,2.397211592762081220e-02
2.132000000000000028e+01,2.540497922188560131e-02
2.135999999999999943e+01,3.258907979560024537e-02
2.139999999999999858e+01,3.295422243700280029e-02
2.144000000000000128e+01,3.479837786329291471e-02
2.148000000000000043e+01,2.505840206123712693e-02
2.151999999999999957e+01,2.435598578482325166e-02
2.155999999999999872e+01,3.285544452697064521e-02
2.160000000000000142e+01,2.615581184060074976e-02
2.164000000000000057e+01,2.381072274317969084e-02
2.167999999999999972e+01,3.157124581097078830e-02
2.171999999999999886e+01,2.265382872311635931e-02
2.176000000000000156e+01,2.425281291989134225e-02
2.180000000000000071e+01,1.886851517481858212e-02
2.183999999999999986e+01,2.728694250904304536e-02
2.187999999999999901e+01,2.675029114705789607e-02
2.192000000000000171e+01,3.344371262960724178e-02
2.196000000000000085e+01,2.699198905496320855e-02
2.200000000000000000e+01,1.832215141484034096e-02
2.203999999999999915e+01,3.109574140563408154e-02
2.207999999999999829e+01,1.322450156428169217e-02
2.212000000000000099e+01,2.147970141934972196e-02
2.216000000000000014e+01,2.266945423085076419e-02
2.219999999999999929e+01,1.646512669023255868e-02
2.223999999999999844e+01,3.137559037502734433e-02
2.228000000000000114e+01,2.837573106116798166e-02
2.232000000000000028e+01,2.973040217421383039e-02
2.235999999999999943e+01,3.363212400119823531e-02
2.239999999999999858e+01,3.605514722253250898e-02
2.244000000000000128e+01,4.718707962772367842e-02
2.248000000000000043e+01,4.574896384567957858e-02
2.251999999999999957e+01,4.299646340242895687e-02
2.255999999999999872e+01,5.560767864018734824e-02
2.260000000000000142e+01,5.006209028465284649e-02
2.264000000000000057e+01,5.774410458860843726e-02
2.267999999999999972e+01,5.630670844444014833e-02
2.271999999999999886e+01,5.084370535978266492e-02
2.276000000000000156e+01,5.072112178835710278e-02
2.280000000000000071e+01,4.928414813606006584e-02
2.283999999999999986e+01,5.778844792892021826e-02
2.287999999999999901e+01,4.287781815979292699e-02
2.292000000000000171e+01,3.938730669176174898e-02
2.296000000000000085e+01,4.271605727018779747e-02
2.300000000000000000e+01,3.881502827889479063e-02
2.303999999999999915e+01,3.655729737013230229e-02
2.307999999999999829e+01,2.624820400738906573e-02
2.312000000000000099e+01,2.226542079268015173e-02
2.316000000000000014e+01,3.101728137089765705e-02
2.319999999999999929e+01,2.235174994446178717e-02
2.323999999999999844e+01,2.025900074408249624e-02
2.328000000000000114e+01,2.128839138522118507e-02
2.332000000000000028e+01,1.558094506420943000e-02
2.335999999999999943e+01,1.858239011958394069e-02
2.339999999999999858e+01,1.731174067168999089e-02
2.344000000000000128e+01,1.768438156394802271e-02
2.348000000000000043e+01,1.526377280887641387e-02
2.351999999999999957e+01,9.885597365080168661e-03
2.355999999999999872e+01,1.527026276594561395e-02
2.360000000000000142e+01,1.301434631563122557e-02
2.364000000000000057e+01,1.675609741394467819e-02
