2.003999999999999915e+01,2.866592136800068594e-02
2.007999999999999829e+01,3.101174815648466421e-02
2.012000000000000099e+01,3.107929880528820590e-02
2.016000000000000014e+01,2.176512637966253674e-02
2.019999999999999929e+01,2.893649543713518527e-02
2.023999999999999844e+01,4.200524969824636495e-02
2.028000000000000114e+01,4.314575962913499985e-02
2.032000000000000028e+01,3.034761502963234658e-02
2.035999999999999943e+01,2.813780763237598570e-02
2.039999999999999858e+01,3.423787267221960195e-02
2.044000000000000128e+01,2.773955311805662710e-02
2.048000000000000043e+01,3.089137690021319382e-02
2.051999999999999957e+01,3.658989708394165541e-02
2.055999999999999872e+01,2.767962054782541204e-02
2.060000000000000142e+01,1.970771109774446458e-02
2.064000000000000057e+01,3.049979634189027219e-02
2.067999999999999972e+01,3.124000958231029634e-02
2.071999999999999886e+01,2.943387767554911383e-02
2.076000000000000156e+01,2.119460846659329545e-02
2.080000000000000071e+01,3.051308455812485818e-02
2.083999999999999986e+01,3.272828500934753249e-02
2.087999999999999901e+01,1.872635364817995529e-02
2.092000000000000171e+01,3.421059284050916027e-02
2.096000000000000085e+01,3.749851676944622458e-02
2.100000000000000000e+01,2.832206990717828221e-02
2.103999999999999915e+01,3.348670778865474318e-02
2.107999999999999829e+01,3.074390055787993431e-02
2.112000000000000099e+01,3.631094843317844018e-02
2.116000000000000014e+01,3.115597633828880164e-02
2.119999999999999929e+01,3.136225720904663866e-02
2.123999999999999844e+01,2.714579846092584139e-02
2.128000000000000114e+01,2.359963586567073029e-02
2.132000000000000028e+01,3.533274225173873434e-02
2.135999999999999943e+01,1.945638625984058914e-02
2.139999999999999858e+01,1.859124275861807549e-02
2.144000000000000128e+01,2.214915546861175727e-02
2.148000000000000043e+01,2.383084115000742159e-02
2.151999999999999957e+01,3.100779937686109350e-02
2.155999999999999872e+01,2.572037333282250690e-02
2.160000000000000142e+01,3.477401855284088100e-02
2.164000000000000057e+01,3.498201420349820318e-02
2.167999999999999972e+01,3.612835094365098726e-02
2.171999999999999886e+01,3.901719150539785519e-02
2.176000000000000156e+01,3.212218863185673651e-02
2.180000000000000071e+01,5.243487132713501447e-02
2.183999999999999986e+01,3.937490694340576441e-02
2.187999999999999901e+01,3.797546143411148489e-02
2.192000000000000171e+01,4.059697873454885808e-02
2.196000000000000085e+01,3.544505702285804388e-02
2.200000000000000000e+01,3.176757782793988155e-02
2.203999999999999915e+01,3.800825898376140877e-02
2.207999999999999829e+01,3.218662519930493016e-02
2.212000000000000099e+01,2.596304908827170785e-02
2.216000000000000014e+01,3.180206695929648636e-02
2.219999999999999929e+01,2.169197580936017139e-02
2.223999999999999844e+01,1.627297617892159778e-02
2.228000000000000114e+01,3.859775969324038408e-02
2.232000000000000028e+01,2.902418468191207343e-02
2.235999999999999943e+01,3.392568992326823463e-02
2.239999999999999858e+01,3.494053675349204774e-02
2.244000000000000128e+01,3.099650594983734478e-02
2.248000000000000043e+01,3.911506142556227250e-02
2.251999999999999957e+01,3.557337321729301532e-02
2.255999999999999872e+01,4.610467860006742247e-02
