2.003999999999999915e+01,4.569166687028835237e-03
2.007999999999999829e+01,2.239059662394113359e-03
2.012000000000000099e+01,3.295255033599473436e-03
2.016000000000000014e+01,4.411813936163500559e-03
2.019999999999999929e+01,4.500247332160956480e-03
2.023999999999999844e+01,3.439612054610463165e-03
2.028000000000000114e+01,2.862641827616016488e-03
2.032000000000000028e+01,5.248673012357320602e-03
2.035999999999999943e+01,2.796867091237725030e-03
2.039999999999999858e+01,4.759381522042525556e-03
2.044000000000000128e+01,5.814714081468203184e-03
2.048000000000000043e+01,4.753432497721727691e-03
2.051999999999999957e+01,1.877894922359615946e-03
2.055999999999999872e+01,5.835542643827368141e-03
2.060000000000000142e+01,2.415545749526588210e-03
2.064000000000000057e+01,4.679773564083243576e-03
2.067999999999999972e+01,5.976348291646260344e-03
2.071999999999999886e+01,4.733007958818783931e-03
2.076000000000000156e+01,5.545595519469750587e-03
2.080000000000000071e+01,2.729779048691766651e-03
2.083999999999999986e+01,2.332720306769266606e-03
2.087999999999999901e+01,5.321965231532504656e-03
2.092000000000000171e+01,5.166579260998351540e-03
2.096000000000000085e+01,9.594882080436995496e-04
2.100000000000000000e+01,4.129827740077121091e-03
2.103999999999999915e+01,2.946104238793311250e-03
2.107999999999999829e+01,5.451042823298030138e-03
2.112000000000000099e+01,6.081254802551796200e-03
2.116000000000000014e+01,5.501928029714988830e-03
2.119999999999999929e+01,4.075892273278036715e-03
2.123999999999999844e+01,3.859182575882798543e-03
2.128000000000000114e+01,5.879816492293494547e-03
2.132000000000000028e+01,6.267610605622062764e-03
2.135999999999999943e+01,5.264451450491004596e-03
2.139999999999999858e+01,5.168260537278097054e-03
2.144000000000000128e+01,5.797623082067961814e-03
2.148000000000000043e+01,5.459333877595795755e-03
2.151999999999999957e+01,5.604711797163662405e-03
2.155999999999999872e+01,4.298665165770813867e-03
2.160000000000000142e+01,3.173927707521273338e-03
2.164000000000000057e+01,4.226062848122907022e-03
2.167999999999999972e+01,3.040642618281844210e-03
2.171999999999999886e+01,6.874261116962120111e-03
2.176000000000000156e+01,4.539669278264246363e-03
2.180000000000000071e+01,5.530911027709460061e-03
2.183999999999999986e+01,1.744789763031196449e-03
2.187999999999999901e+01,2.735821026684672960e-03
2.192000000000000171e+01,4.331463317111946751e-03
2.196000000000000085e+01,5.745585681057854312e-03
2.200000000000000000e+01,4.196493806445971558e-03
2.203999999999999915e+01,3.131069925399656423e-03
2.207999999999999829e+01,5.210065249900557548e-03
2.212000000000000099e+01,5.111977556645133820e-03
2.216000000000000014e+01,6.646518779360605263e-03
2.219999999999999929e+01,5.580675799555054328e-03
2.223999999999999844e+01,3.910012042936357630e-03
2.228000000000000114e+01,2.178772128796897019e-03
2.232000000000000028e+01,4.801384160203724973e-03
2.235999999999999943e+01,1.981446260738824617e-03
2.239999999999999858e+01,3.878190142197240637e-03
2.244000000000000128e+01,3.174550222454106292e-03
2.248000000000000043e+01,3.740710052170644929e-03
2.251999999999999957e+01,3.702049573280101567e-03
2.255999999999999872e+01,4.086586340546682558e-03
2.260000000000000142e+01,2.959228678969653883e-03
2.264000000000000057e+01,4.250631756144230937e-03
2.267999999999999972e+01,3.183537901172644059e-03
2.271999999999999886e+01,6.470296660613132286e-03
2.276000000000000156e+01,4.374977774981690312e-03
2.280000000000000071e+01,4.879834746450094005e-03
2.283999999999999986e+01,4.658928710536089715e-03
2.287999999999999901e+01,2.865657097050568290e-03
2.292000000000000171e+01,3.067845371984838799e-03
2.296000000000000085e+01,4.660777432885701739e-03
2.300000000000000000e+01,5.225588669280577768e-03
2.303999999999999915e+01,6.213597954471560339e-03
2.307999999999999829e+01,4.661696125580248352e-03
2.312000000000000099e+01,5.589027455013461688e-03
2.316000000000000014e+01,4.036919421071521324e-03
2.319999999999999929e+01,5.568760848567068898e-03
2.323999999999999844e+01,2.867486155375238537e-03
2.328000000000000114e+01,4.157235311403727034e-03
2.332000000000000028e+01,1.818584649857799560e-03
2.335999999999999943e+01,4.378032225315006687e-03
2.339999999999999858e+01,2.946250415367094103e-03
2.344000000000000128e+01,4.175117149638282558e-03
2.348000000000000043e+01,2.501243737089109583e-03
2.351999999999999957e+01,1.613398877578863140e-03
2.355999999999999872e+01,4.474691867759064516e-03
2.360000000000000142e+01,4.191358444042745345e-03
2.364000000000000057e+01,3.121791733741639124e-03
2.367999999999999972e+01,4.410515884309217267e-03
2.371999999999999886e+01,5.638666285272928187e-03
2.376000000000000156e+01,2.875587902810710934e-03
2.380000000000000071e+01,2.773158666546821170e-03
2.383999999999999986e+01,5.210435409499867415e-03
2.387999999999999901e+01,5.107802376102239458e-03
2.392000000000000171e+01,3.856106822722008779e-03
2.396000000000000085e+01,4.878029453021033210e-04
2.400000000000000000e+01,6.855327729788926808e-03
2.403999999999999915e+01,4.877667779809426694e-03
2.407999999999999829e+01,4.593111573290650611e-03
2.412000000000000099e+01,3.885152584429935226e-03
2.416000000000000014e+01,5.112183940538993221e-03
2.419999999999999929e+01,4.464493841663788945e-03
2.423999999999999844e+01,3.877174096578196553e-03
2.428000000000000114e+01,4.862015195518260349e-03
2.432000000000000028e+01,3.972135040133797229e-03
2.435999999999999943e+01,4.291586160944284821e-03
2.439999999999999858e+01,4.369049818420807536e-03
2.444000000000000128e+01,4.385940930251895110e-03
2.448000000000000043e+01,3.858486627852283999e-03
2.451999999999999957e+01,3.754232849052236646e-03
2.455999999999999872e+01,6.189686253427563456e-03
2.460000000000000142e+01,5.903816234608711029e-03
2.464000000000000057e+01,6.827277960190868307e-03
