2.003999999999999915e+01,3.043271689994834009e-02
2.007999999999999829e+01,3.597616465599232788e-02
2.012000000000000099e+01,2.935211589706746352e-02
2.016000000000000014e+01,2.862489472147696640e-02
2.019999999999999929e+01,2.658749012594613728e-02
2.023999999999999844e+01,2.089996305268907242e-02
2.028000000000000114e+01,2.223243214436259815e-02
2.032000000000000028e+01,2.955532386696646183e-02
2.035999999999999943e+01,2.892260452347109739e-02
2.039999999999999858e+01,3.325073365445162243e-02
2.044000000000000128e+01,2.204184994395039579e-02
2.048000000000000043e+01,2.562155489140811870e-02
2.051999999999999957e+01,2.583192561619871569e-02
2.055999999999999872e+01,1.967784029864359796e-02
2.060000000000000142e+01,2.653398856083233684e-02
2.064000000000000057e+01,2.852324013437871481e-02
2.067999999999999972e+01,3.126144664162375936e-02
2.071999999999999886e+01,2.716720692963919825e-02
2.076000000000000156e+01,2.560027411729639754e-02
2.080000000000000071e+01,3.638838901053276925e-02
2.083999999999999986e+01,2.845716856569294184e-02
2.087999999999999901e+01,3.044745860877894408e-02
2.092000000000000171e+01,3.739858903443373656e-02
2.096000000000000085e+01,4.182275622714250185e-02
2.100000000000000000e+01,2.968032895246244807e-02
2.103999999999999915e+01,3.560239543084399438e-02
2.107999999999999829e+01,3.937188695856937148e-02
2.112000000000000099e+01,3.977203492681186808e-02
2.116000000000000014e+01,3.530527811450501902e-02
2.119999999999999929e+01,4.029203912342264188e-02
2.123999999999999844e+01,3.320488372606142380e-02
2.128000000000000114e+01,4.352703558514268989e-02
2.132000000000000028e+01,5.019904816022941613e-02
2.135999999999999943e+01,5.331451836628049723e-02
2.139999999999999858e+01,5.811490767598388729e-02
2.144000000000000128e+01,5.598924202486561807e-02
2.148000000000000043e+01,5.161739766113417061e-02
2.151999999999999957e+01,4.958565329558461965e-02
2.155999999999999872e+01,5.579065316279781250e-02
2.160000000000000142e+01,5.160648669508133973e-02
2.164000000000000057e+01,4.292979812701602088e-02
2.167999999999999972e+01,4.202186423728391379e-02
2.171999999999999886e+01,4.429640507018114959e-02
2.176000000000000156e+01,4.179762932312666712e-02
2.180000000000000071e+01,4.294931474085901535e-02
2.183999999999999986e+01,3.904688972149100018e-02
2.187999999999999901e+01,3.327266991461907270e-02
2.192000000000000171e+01,2.927695865690564322e-02
2.196000000000000085e+01,3.538993615567627427e-02
2.200000000000000000e+01,3.654239826494229404e-02
2.203999999999999915e+01,2.468495614470929758e-02
2.207999999999999829e+01,2.902004084545887000e-02
2.212000000000000099e+01,2.436991418057066899e-02
2.216000000000000014e+01,2.851810763610904131e-02
2.219999999999999929e+01,2.592742937901896388e-02
2.223999999999999844e+01,1.865702460993782369e-02
2.228000000000000114e+01,2.795353369922031622e-02
2.232000000000000028e+01,2.629928002491470351e-02
2.235999999999999943e+01,1.771895707333674339e-02
2.239999999999999858e+01,2.804548454809067601e-02
2.244000000000000128e+01,2.451972373208245390e-02
2.248000000000000043e+01,2.445721842431016271e-02
2.251999999999999957e+01,2.299089605683003745e-02
2.255999999999999872e+01,1.394331853791280079e-02
2.260000000000000142e+01,1.650198041482157582e-02
2.264000000000000057e+01,2.486383374548009964e-02
2.267999999999999972e+01,1.993498027512980234e-02
2.271999999999999886e+01,1.893736626535530432e-02
2.276000000000000156e+01,2.233897878076865351e-02
2.280000000000000071e+01,2.471116002894649388e-02
2.283999999999999986e+01,2.390116602692965095e-02
2.287999999999999901e+01,2.458887302292640104e-02
2.292000000000000171e+01,1.694653896609062474e-02
2.296000000000000085e+01,2.484153527434819139e-02
2.300000000000000000e+01,2.216014838694625733e-02
2.303999999999999915e+01,2.462676396685751362e-02
2.307999999999999829e+01,2.175845720134282971e-02
2.312000000000000099e+01,1.645675112775877094e-02
2.316000000000000014e+01,1.976615453841523706e-02
2.319999999999999929e+01,2.316929090625151344e-02
2.323999999999999844e+01,1.983353937764542260e-02
2.328000000000000114e+01,2.510889546591676957e-02
2.332000000000000028e+01,1.353682837220538011e-02
2.335999999999999943e+01,2.199476721487979292e-02
2.339999999999999858e+01,1.903393880063164803e-02
2.344000000000000128e+01,2.393543521413723715e-02
2.348000000000000043e+01,1.535901730271986912e-02
2.351999999999999957e+01,2.849735851130936679e-02
2.355999999999999872e+01,1.935961563322102091e-02
2.360000000000000142e+01,1.696102464410988511e-02
2.364000000000000057e+01,1.287780655432844631e-02
2.367999999999999972e+01,1.347459328552381638e-02
2.371999999999999886e+01,1.753461622886924240e-02
2.376000000000000156e+01,1.869324221780895370e-02
2.380000000000000071e+01,7.029131664083371721e-03
2.383999999999999986e+01,1.876453092416831628e-02
2.387999999999999901e+01,1.224853522671030641e-02
2.392000000000000171e+01,1.780674607115004596e-02
2.396000000000000085e+01,2.008916669925912141e-02
2.400000000000000000e+01,2.031256447495550371e-02
2.403999999999999915e+01,2.746230236745744041e-02
2.407999999999999829e+01,1.252314315620100919e-02
2.412000000000000099e+01,7.692639088892033739e-03
2.416000000000000014e+01,1.905462947493776968e-02
2.419999999999999929e+01,1.506674358361648897e-02
2.423999999999999844e+01,1.809879223424213160e-02
2.428000000000000114e+01,1.869742352562130464e-02
2.432000000000000028e+01,1.573946638634059203e-02
2.435999999999999943e+01,8.382542357226385396e-03
2.439999999999999858e+01,1.469097553658268995e-02
2.444000000000000128e+01,1.332452677173269658e-02
2.448000000000000043e+01,1.701246052842485951e-02
2.451999999999999957e+01,2.144928946319510019e-02
2.455999999999999872e+01,1.493532077693197208e-02
2.460000000000000142e+01,1.169737953399598539e-02
2.464000000000000057e+01,1.688332966966184928e-02
2.467999999999999972e+01,1.486238181346141371e-02
2.471999999999999886e+01,1.827020289372992962e-02
2.476000000000000156e+01,7.732102043468998612e-03
2.480000000000000071e+01,2.209105666672544349e-02
2.483999999999999986e+01,1.314433437321803344e-02
2.487999999999999901e+01,2.095168055336604079e-02
2.492000000000000171e+01,2.941431814963499716e-02
2.496000000000000085e+01,1.728560554676134703e-02
2.500000000000000000e+01,2.471888567257763888e-02
2.503999999999999915e+01,2.513245727926480266e-02
2.507999999999999829e+01,2.133424586676594542e-02
2.512000000000000099e+01,2.053126119344759679e-02
2.516000000000000014e+01,1.579728486827438466e-02
2.519999999999999929e+01,9.753047316363054609e-03
2.523999999999999844e+01,1.325586225519697139e-02
2.528000000000000114e+01,1.675878024616963072e-02
2.532000000000000028e+01,1.324198536083237392e-02
2.535999999999999943e+01,2.217376475868818378e-02
2.539999999999999858e+01,1.912516055242276247e-02
2.544000000000000128e+01,1.925897318052929158e-02
2.548000000000000043e+01,1.714654485058449140e-02
2.551999999999999957e+01,1.475342322581234440e-02
2.555999999999999872e+01,2.424728754748178491e-02
2.560000000000000142e+01,1.773607104398813167e-02
2.564000000000000057e+01,1.581123132379327542e-02
2.567999999999999972e+01,2.006392590046829696e-02
2.571999999999999886e+01,2.047921764834033376e-02
2.576000000000000156e+01,2.117539759113826539e-02
2.580000000000000071e+01,8.300029569245869626e-03
2.583999999999999986e+01,1.470584859226160661e-02
2.587999999999999901e+01,1.774224998372314274e-02
2.592000000000000171e+01,1.581807498515074364e-02
2.596000000000000085e+01,2.138179545005308366e-02
2.600000000000000000e+01,2.423127917793084854e-02
2.603999999999999915e+01,8.174151573836377013e-03
2.607999999999999829e+01,1.757564474919870098e-02
2.612000000000000099e+01,1.162723176938367485e-02
2.616000000000000014e+01,2.205847719503085946e-02
2.619999999999999929e+01,2.191328962866807145e-02
2.623999999999999844e+01,1.624593546815673167e-02
2.628000000000000114e+01,8.613120512746206756e-03
2.632000000000000028e+01,1.885752207159246269e-02
2.635999999999999943e+01,1.581115956362675809e-02
2.639999999999999858e+01,1.285848021649030684e-02
2.644000000000000128e+01,1.617692087700381420e-02
2.648000000000000043e+01,2.286495726290176805e-02
2.651999999999999957e+01,2.571557837090918119e-02
2.655999999999999872e+01,3.493091515661649743e-02
2.660000000000000142e+01,3.169786197750487644e-02
2.664000000000000057e+01,3.679507151686287059e-02
2.667999999999999972e+01,4.002041157419112399e-02
2.671999999999999886e+01,2.817662875176613069e-02
2.676000000000000156e+01,3.158932454902855375e-02
2.680000000000000071e+01,2.068167652093499606e-02
2.683999999999999986e+01,2.802562706484426625e-02
2.687999999999999901e+01,2.600990202139138313e-02
2.692000000000000171e+01,2.230949883600906805e-02
2.696000000000000085e+01,1.196374740334018791e-02
2.700000000000000000e+01,1.490892256995408546e-02
2.703999999999999915e+01,6.060883686643657280e-03
2.707999999999999829e+01,1.359248889234462507e-02
2.712000000000000099e+01,1.653788918403320193e-02
2.716000000000000014e+01,1.508427901408165156e-02
2.719999999999999929e+01,2.027616717479963082e-02
2.723999999999999844e+01,2.172422639086146398e-02
2.728000000000000114e+01,1.418699394467040978e-02
2.732000000000000028e+01,2.256141416569812722e-02
2.735999999999999943e+01,1.567950647287599114e-02
2.739999999999999858e+01,1.366474078759979602e-02
2.744000000000000128e+01,1.782748201120062936e-02
2.748000000000000043e+01,1.422169644664893380e-02
2.751999999999999957e+01,1.024158892713756923e-02
2.755999999999999872e+01,2.170514265305255666e-02
2.760000000000000142e+01,1.482364599575393925e-02
2.764000000000000057e+01,1.524282358401950546e-02
2.767999999999999972e+01,1.247975060511029126e-02
2.771999999999999886e+01,7.938389497770632561e-03
2.776000000000000156e+01,1.884068652358540652e-02
2.780000000000000071e+01,1.224030789063391099e-02
2.783999999999999986e+01,1.846285509835688884e-02
2.787999999999999901e+01,4.561994354833758501e-03
2.792000000000000171e+01,7.602349853259550254e-03
2.796000000000000085e+01,1.597782633193618393e-02
2.800000000000000000e+01,7.225014189227733398e-03
2.803999999999999915e+01,2.131006127814022086e-02
2.807999999999999829e+01,1.602047760284068881e-02
2.812000000000000099e+01,2.224344988724940436e-02
2.816000000000000014e+01,1.208691135976151278e-02
2.819999999999999929e+01,1.400451277155264143e-02
2.823999999999999844e+01,1.405022042559314621e-02
2.828000000000000114e+01,2.139659236592776625e-02
2.832000000000000028e+01,1.975765646019558841e-02
2.835999999999999943e+01,2.298584762310410326e-02
2.839999999999999858e+01,2.387415485137819177e-02
2.844000000000000128e+01,2.654086916874678556e-02
2.848000000000000043e+01,2.602532046985291461e-02
2.851999999999999957e+01,2.101714260845662791e-02
2.855999999999999872e+01,1.114194481245050702e-02
2.860000000000000142e+01,1.671039207805670099e-02
2.864000000000000057e+01,1.142157576969592137e-02
2.867999999999999972e+01,2.653707276094132914e-02
2.871999999999999886e+01,1.759805215804181519e-02
2.876000000000000156e+01,2.447706427659020190e-02
2.880000000000000071e+01,1.806527435860940181e-02
2.883999999999999986e+01,2.213645628461216250e-02
2.887999999999999901e+01,2.901561136425693729e-02
2.892000000000000171e+01,2.110640194139737358e-02
2.896000000000000085e+01,2.639449108014253406e-02
2.900000000000000000e+01,1.857897014491316154e-02
2.903999999999999915e+01,2.236958839035446331e-02
2.907999999999999829e+01,2.101238599703917492e-02
2.912000000000000099e+01,2.442870130831808692e-02
2.916000000000000014e+01,2.241640212369192323e-02
2.919999999999999929e+01,2.676877753477656038e-02
2.923999999999999844e+01,2.260381847040989975e-02
2.928000000000000114e+01,2.274438693375359366e-02
2.932000000000000028e+01,2.400816603030264673e-02
2.935999999999999943e+01,2.152808319211329743e-02
2.939999999999999858e+01,2.859498810941356328e-02
2.944000000000000128e+01,2.152870319419523254e-02
2.948000000000000043e+01,3.861062062602570177e-02
2.951999999999999957e+01,4.006178638181673302e-02
2.955999999999999872e+01,3.496116096819977537e-02
2.960000000000000142e+01,4.071788572158611952e-02
2.964000000000000057e+01,4.610025552993062686e-02
2.967999999999999972e+01,5.372900081835007419e-02
2.971999999999999886e+01,4.816052729120285508e-02
2.976000000000000156e+01,5.307501129158833514e-02
2.980000000000000071e+01,5.742794278228795235e-02
2.983999999999999986e+01,6.720956353529576599e-02
2.987999999999999901e+01,7.558725269698959859e-02
2.992000000000000171e+01,8.443296039318022583e-02
2.996000000000000085e+01,9.206193032797464759e-02
3.000000000000000000e+01,9.276471209670997253e-02
3.003999999999999915e+01,1.021720938249453953e-01
3.007999999999999829e+01,1.139194423461252631e-01
3.012000000000000099e+01,1.239820629290251525e-01
3.016000000000000014e+01,1.368526367470269123e-01
3.019999999999999929e+01,1.550582966878341629e-01
3.023999999999999844e+01,1.812197731765636532e-01
3.028000000000000114e+01,1.810803668975092262e-01
3.032000000000000028e+01,1.943254330914372108e-01
3.035999999999999943e+01,2.114080223197409847e-01
3.039999999999999858e+01,2.336384994837518159e-01
3.044000000000000128e+01,2.406126008049254417e-01
3.048000000000000043e+01,2.589120262861722144e-01
3.051999999999999957e+01,2.721572062577180540e-01
3.055999999999999872e+01,2.873679554031026706e-01
3.060000000000000142e+01,2.812384862839708566e-01
3.064000000000000057e+01,2.699611722503617028e-01
3.067999999999999972e+01,2.513832693193157608e-01
3.071999999999999886e+01,2.264407522425113950e-01
3.076000000000000156e+01,2.093604460843090653e-01
3.080000000000000071e+01,1.944329004400457417e-01
3.083999999999999986e+01,1.723919584833547014e-01
3.087999999999999901e+01,1.548437142310253589e-01
3.092000000000000171e+01,1.449704833326539710e-01
3.096000000000000085e+01,1.284518419415580093e-01
3.100000000000000000e+01,1.175490668364197050e-01
3.103999999999999915e+01,1.111389869458254825e-01
3.107999999999999829e+01,9.199965476328199332e-02
3.112000000000000099e+01,8.867831857737777657e-02
3.116000000000000014e+01,7.843077617423739600e-02
3.119999999999999929e+01,7.969574180181776546e-02
3.123999999999999844e+01,5.035432300169936926e-02
3.128000000000000114e+01,6.247662295963505447e-02
3.132000000000000028e+01,5.325869344887543960e-02
3.135999999999999943e+01,4.937583200974431791e-02
3.139999999999999858e+01,4.296584487707360428e-02
3.144000000000000128e+01,4.919153248935656531e-02
3.148000000000000043e+01,3.314101276899424769e-02
3.151999999999999957e+01,4.414018731031821297e-02
3.155999999999999872e+01,3.267595819926157746e-02
3.160000000000000142e+01,3.160106044542293491e-02
3.164000000000000057e+01,3.689079931757779235e-02
3.167999999999999972e+01,3.347597066973762719e-02
3.171999999999999886e+01,2.996754732146758235e-02
3.176000000000000156e+01,2.168565177965043819e-02
3.180000000000000071e+01,2.669460814259031964e-02
