2.003999999999999915e+01,8.055438696518538860e-03
2.007999999999999829e+01,1.153989031627719250e-02
2.012000000000000099e+01,9.110816938360329423e-03
2.016000000000000014e+01,7.864540905576318519e-03
2.019999999999999929e+01,1.078357423492640188e-02
2.023999999999999844e+01,8.868956369495030814e-03
2.028000000000000114e+01,6.697300827533779130e-03
2.032000000000000028e+01,6.479780189954418602e-03
2.035999999999999943e+01,1.047898966674142875e-02
2.039999999999999858e+01,4.553705793719128522e-03
2.044000000000000128e+01,1.251260536229222356e-02
2.048000000000000043e+01,1.064985590078111957e-02
2.051999999999999957e+01,1.135831054647281832e-02
2.055999999999999872e+01,6.461770807613542375e-03
2.060000000000000142e+01,1.287828117987935284e-02
2.064000000000000057e+01,7.467658111389177678e-03
2.067999999999999972e+01,8.742047599069774008e-03
2.071999999999999886e+01,7.188262795279629427e-03
2.076000000000000156e+01,7.331494589197698475e-03
2.080000000000000071e+01,4.389438007861895009e-03
2.083999999999999986e+01,1.168055351186618289e-02
2.087999999999999901e+01,9.972777358847209270e-03
2.092000000000000171e+01,5.642515084597588340e-03
2.096000000000000085e+01,1.123688771362224385e-02
2.100000000000000000e+01,6.032575260452436618e-03
2.103999999999999915e+01,8.747414238305217804e-03
2.107999999999999829e+01,7.297086345909044834e-03
2.112000000000000099e+01,8.777913926073016918e-03
2.116000000000000014e+01,6.607799988293918195e-03
2.119999999999999929e+01,6.648923777638328023e-03
2.123999999999999844e+01,7.050070178282549609e-03
2.128000000000000114e+01,2.823243700974108206e-03
2.132000000000000028e+01,2.556022931627495876e-03
2.135999999999999943e+01,3.625853318329930620e-03
2.139999999999999858e+01,7.369722747758995773e-03
2.144000000000000128e+01,1.275917816925260621e-02
2.148000000000000043e+01,5.293037715126883494e-03
2.151999999999999957e+01,7.700102966261891148e-03
2.155999999999999872e+01,2.033875907109462724e-03
2.160000000000000142e+01,5.212401033345593834e-03
2.164000000000000057e+01,7.928182013619292090e-03
2.167999999999999972e+01,8.175735844888934803e-03
2.171999999999999886e+01,6.263597832380127586e-03
2.176000000000000156e+01,1.221918017604020287e-02
2.180000000000000071e+01,9.484395845281214446e-03
2.183999999999999986e+01,9.063686992429986766e-03
