2.003999999999999915e+01,7.955928275302098784e-02
2.007999999999999829e+01,5.158344030196691105e-02
2.012000000000000099e+01,4.435623489709959039e-02
2.016000000000000014e+01,6.585827978808862782e-02
2.019999999999999929e+01,7.395193936726487949e-02
2.023999999999999844e+01,7.566015333924450137e-02
2.028000000000000114e+01,5.949083953778395301e-02
2.032000000000000028e+01,5.768567435367067536e-02
2.035999999999999943e+01,8.109829167169958775e-02
2.039999999999999858e+01,7.099138110343207464e-02
2.044000000000000128e+01,5.226445519431505843e-02
2.048000000000000043e+01,5.205159809489900979e-02
2.051999999999999957e+01,6.045685021401450698e-02
2.055999999999999872e+01,4.747310751455808414e-02
2.060000000000000142e+01,3.480763739182774624e-02
2.064000000000000057e+01,3.395252276064757851e-02
2.067999999999999972e+01,7.714944001180570887e-02
2.071999999999999886e+01,5.554282989953588517e-02
2.076000000000000156e+01,4.574657640168677125e-02
2.080000000000000071e+01,5.478361922287480062e-02
2.083999999999999986e+01,5.456220141608510849e-02
2.087999999999999901e+01,5.721285492617179252e-02
2.092000000000000171e+01,6.848162139769167767e-02
2.096000000000000085e+01,4.240017104279968085e-02
2.100000000000000000e+01,6.260532716967091849e-02
2.103999999999999915e+01,9.366316898594974349e-02
2.107999999999999829e+01,7.109034483293084905e-02
2.112000000000000099e+01,5.490106390769228933e-02
2.116000000000000014e+01,7.925234969111066841e-02
2.119999999999999929e+01,8.029929955451085843e-02
2.123999999999999844e+01,7.368391510790908705e-02
2.128000000000000114e+01,4.280652194482485740e-02
2.132000000000000028e+01,3.970071638696529709e-02
2.135999999999999943e+01,2.925180215698925876e-02
2.139999999999999858e+01,8.905983509068404747e-03
2.144000000000000128e+01,4.538118445559199965e-02
2.148000000000000043e+01,4.035625474628319609e-02
2.151999999999999957e+01,2.958434043709299091e-02
2.155999999999999872e+01,4.881858758397182585e-02
2.160000000000000142e+01,7.794785211527634206e-02
2.164000000000000057e+01,3.301608695639664248e-02
2.167999999999999972e+01,6.405881453859202379e-02
2.171999999999999886e+01,5.838978143591828235e-02
2.176000000000000156e+01,2.813951959322922441e-02
