5.0400,0.261
5.0800,-0.189
5.1200,0.067
5.1600,0.060
5.2000,-0.104
5.2400,-0.140
5.2800,0.123
5.3200,0.286
5.3600,0.017
5.4000,0.071
5.4400,0.288
5.4800,0.252
5.5200,0.134
5.5600,0.060
5.6000,0.092
5.6400,0.044
5.6800,0.192
5.7200,0.018
5.7600,0.052
5.8000,0.190
5.8400,0.009
5.8800,-0.148
5.9200,-0.016
5.9600,-0.119
6.0000,-0.046
6.0400,0.004
6.0800,0.079
6.1200,-0.022
6.1600,0.000
6.2000,0.006
6.2400,0.085
6.2800,0.130
6.3200,0.165
6.3600,0.149
6.4000,-0.032
6.4400,0.000
6.4800,-0.037
6.5200,-0.055
6.5600,-0.111
6.6000,0.029
6.6400,0.046
6.6800,0.158
6.7200,-0.126
6.7600,0.012
6.8000,0.086
6.8400,-0.068
6.8800,0.164
6.9200,-0.050
6.9600,-0.014
7.0000,-0.081
7.0400,-0.214
7.0800,0.093
7.1200,0.042
7.1600,0.032
7.2000,-0.078
7.2400,-0.036
7.2800,0.119
7.3200,0.133
7.3600,-0.101
7.4000,-0.096
7.4400,-0.104
7.4800,0.081
7.5200,0.240
7.5600,0.069
7.6000,0.157
7.6400,0.083
7.6800,0.097
7.7200,0.024
7.7600,0.151
7.8000,0.139
7.8400,0.152
7.8800,0.146
7.9200,0.065
7.9600,-0.026
8.0000,0.200
8.0400,0.051
8.0800,0.057
8.1200,0.035
8.1600,0.206
8.2000,0.048
8.2400,-0.098
8.2800,-0.081
8.3200,0.146
8.3600,0.028
8.4000,0.111
8.4400,0.183
8.4800,0.092
8.5200,0.051
8.5600,0.098
8.6000,0.086
8.6400,-0.035
8.6800,0.109
8.7200,-0.002
8.7600,0.196
8.8000,0.235
8.8400,0.042
8.8800,0.047
8.9200,0.189
8.9600,0.040
9.0000,0.098
9.0400,0.022
9.0800,-0.097
9.1200,-0.034
9.1600,0.242
9.2000,-0.047
9.2400,0.005
9.2800,0.014
9.3200,0.196
9.3600,0.111
9.4000,0.241
9.4400,0.048
9.4800,-0.014
9.5200,-0.160
9.5600,0.031
9.6000,0.139
9.6400,0.153
9.6800,-0.062
9.7200,-0.039
9.7600,-0.006
9.8000,-0.039
9.8400,0.015
9.8800,0.096
9.9200,-0.068
9.9600,0.130
10.0000,-0.189
10.0400,0.066
10.0800,-0.031
10.1200,-0.233
10.1600,0.160
10.2000,0.143
10.2400,0.074
10.2800,0.005
10.3200,-0.040
10.3600,0.065
10.4000,-0.045
10.4400,0.035
10.4800,0.034
10.5200,0.040
10.5600,-0.051
10.6000,-0.017
10.6400,-0.131
10.6800,0.009
10.7200,-0.085
10.7600,0.145
10.8000,0.043
10.8400,0.158
10.8800,0.079
10.9200,0.157
10.9600,0.021
11.0000,-0.080
11.0400,-0.058
11.0800,-0.032
11.1200,0.145
11.1600,0.001
11.2000,-0.117
11.2400,0.021
11.2800,-0.016
11.3200,-0.022
11.3600,0.064
11.4000,0.099
11.4400,-0.026
11.4800,-0.038
11.5200,0.072
11.5600,0.137
11.6000,0.049
11.6400,0.102
11.6800,-0.079
11.7200,0.180
11.7600,0.001
11.8000,-0.127
11.8400,-0.010
11.8800,-0.058
11.9200,0.148
11.9600,0.088
12.0000,0.058
12.0400,0.113
12.0800,-0.018
12.1200,0.064
12.1600,-0.253
12.2000,0.060
12.2400,0.098
12.2800,0.009
12.3200,0.087
12.3600,-0.009
12.4000,-0.056
12.4400,-0.066
12.4800,-0.149
12.5200,0.064
12.5600,0.069
12.6000,0.106
12.6400,0.105
12.6800,0.119
12.7200,0.036
12.7600,-0.023
12.8000,0.054
12.8400,-0.081
12.8800,0.036
12.9200,0.205
12.9600,-0.062
13.0000,0.134
13.0400,0.003
13.0800,0.161
13.1200,0.120
13.1600,0.095
13.2000,0.000
13.2400,-0.039
13.2800,0.066
13.3200,-0.068
13.3600,0.093
13.4000,-0.001
13.4400,0.028
13.4800,-0.065
13.5200,-0.008
13.5600,0.127
13.6000,0.123
13.6400,-0.007
13.6800,0.101
13.7200,0.100
13.7600,0.053
13.8000,-0.033
13.8400,-0.090
13.8800,-0.007
13.9200,0.041
13.9600,-0.039
14.0000,0.067
14.0400,-0.030
14.0800,0.096
14.1200,0.073
14.1600,0.076
14.2000,0.157
14.2400,0.029
14.2800,0.143
14.3200,0.165
14.3600,0.017
14.4000,0.068
14.4400,-0.289
14.4800,-0.045
