2.003999999999999915e+01,2.661257103999012733e-02
2.007999999999999829e+01,3.403088466604675677e-02
2.012000000000000099e+01,3.306721605006544135e-02
2.016000000000000014e+01,3.364649052535301221e-02
2.019999999999999929e+01,4.238532523051215251e-02
2.023999999999999844e+01,3.436113251472629887e-02
2.028000000000000114e+01,4.243644119451018409e-02
2.032000000000000028e+01,3.374872395178038498e-02
2.035999999999999943e+01,2.792727682427345245e-02
2.039999999999999858e+01,3.335314798776443934e-02
2.044000000000000128e+01,1.606104072593865506e-02
2.048000000000000043e+01,5.192149038633910724e-02
2.051999999999999957e+01,3.528918936760348790e-02
2.055999999999999872e+01,2.505202428450964067e-02
2.060000000000000142e+01,3.664876746151406878e-02
2.064000000000000057e+01,3.082082907079132170e-02
2.067999999999999972e+01,3.734298361380737619e-02
2.071999999999999886e+01,2.224993437424753126e-02
2.076000000000000156e+01,3.604852054033012149e-02
2.080000000000000071e+01,4.278846047892426174e-02
2.083999999999999986e+01,4.577806313393954774e-02
2.087999999999999901e+01,2.318249516960799519e-02
2.092000000000000171e+01,4.734342985913217450e-02
2.096000000000000085e+01,3.842036351976662462e-02
2.100000000000000000e+01,4.317071938574248285e-02
2.103999999999999915e+01,2.410033866640472200e-02
2.107999999999999829e+01,4.516984720839593848e-02
2.112000000000000099e+01,3.072926504225050731e-02
2.116000000000000014e+01,3.062376971724823857e-02
2.119999999999999929e+01,4.000117663038620097e-02
2.123999999999999844e+01,2.754283562110501973e-02
2.128000000000000114e+01,3.912395440505102295e-02
2.132000000000000028e+01,6.217296259160081523e-02
2.135999999999999943e+01,4.397748369450401457e-02
2.139999999999999858e+01,2.600164783648073116e-02
2.144000000000000128e+01,4.551906142697161040e-02
2.148000000000000043e+01,6.062448808239510184e-02
2.151999999999999957e+01,3.272099961386412681e-02
2.155999999999999872e+01,4.606017879548117422e-02
2.160000000000000142e+01,4.065137111266824838e-02
2.164000000000000057e+01,7.075083170763088458e-02
2.167999999999999972e+01,4.284371635955297464e-02
2.171999999999999886e+01,4.294603887970764589e-02
2.176000000000000156e+01,2.959367064380600057e-02
2.180000000000000071e+01,4.403018789492186419e-02
2.183999999999999986e+01,5.648081763002029548e-02
2.187999999999999901e+01,4.136131055934609557e-02
2.192000000000000171e+01,3.175474937905976847e-02
2.196000000000000085e+01,3.273387407024203055e-02
2.200000000000000000e+01,4.870976297503475105e-02
2.203999999999999915e+01,4.108548790455043842e-02
2.207999999999999829e+01,3.213699145228146592e-02
2.212000000000000099e+01,2.781922911789353262e-02
2.216000000000000014e+01,2.305946241873725253e-02
2.219999999999999929e+01,2.425375461377099126e-02
2.223999999999999844e+01,3.779816896195312137e-02
2.228000000000000114e+01,3.766734841423588498e-02
2.232000000000000028e+01,4.415225064729446508e-02
2.235999999999999943e+01,3.387416516783652715e-02
2.239999999999999858e+01,2.359518757819682733e-02
2.244000000000000128e+01,3.691458374974489198e-02
2.248000000000000043e+01,2.244330047410849141e-02
2.251999999999999957e+01,3.818700884748025409e-02
2.255999999999999872e+01,4.224047248627872675e-02
2.260000000000000142e+01,1.695938176801528238e-02
2.264000000000000057e+01,5.100639705971893312e-02
2.267999999999999972e+01,2.043023874938355855e-02
2.271999999999999886e+01,1.808409091731804155e-02
2.276000000000000156e+01,3.426358360830047967e-02
2.280000000000000071e+01,2.221129508653084741e-02
2.283999999999999986e+01,4.147677360572600558e-02
2.287999999999999901e+01,3.956819655928185686e-02
2.292000000000000171e+01,3.677652162387377160e-02
2.296000000000000085e+01,2.560291764074320783e-02
2.300000000000000000e+01,3.317551255560071549e-02
2.303999999999999915e+01,3.302784156010588751e-02
2.307999999999999829e+01,3.795203042295990786e-02
2.312000000000000099e+01,2.898044624379626788e-02
2.316000000000000014e+01,3.500564800549622879e-02
2.319999999999999929e+01,2.801729374219504715e-02
2.323999999999999844e+01,3.293797260314050568e-02
2.328000000000000114e+01,2.352177365963837447e-02
2.332000000000000028e+01,2.005965458836393711e-02
2.335999999999999943e+01,3.269709460226265935e-02
2.339999999999999858e+01,4.004036812485908814e-02
2.344000000000000128e+01,1.694633362569038931e-02
2.348000000000000043e+01,2.627284755316806539e-02
2.351999999999999957e+01,9.132024790945294374e-03
2.355999999999999872e+01,1.779513556441121580e-02
2.360000000000000142e+01,4.696888751127015899e-02
2.364000000000000057e+01,3.622151835765117373e-02
2.367999999999999972e+01,1.378392544749647806e-02
2.371999999999999886e+01,3.457402556195082743e-02
2.376000000000000156e+01,3.573396375103383982e-02
2.380000000000000071e+01,1.594041748608330741e-02
2.383999999999999986e+01,3.430182726152383038e-02
2.387999999999999901e+01,5.905843515750339168e-02
2.392000000000000171e+01,3.793897244706435218e-02
2.396000000000000085e+01,2.122972443877906359e-02
2.400000000000000000e+01,2.547223285533571288e-02
2.403999999999999915e+01,3.236052643530692302e-02
2.407999999999999829e+01,3.946851325179890485e-02
2.412000000000000099e+01,4.040013154428489378e-02
2.416000000000000014e+01,1.773162556992224220e-02
2.419999999999999929e+01,3.321808237889125465e-02
2.423999999999999844e+01,2.730995521590608849e-02
2.428000000000000114e+01,2.140097115587369717e-02
2.432000000000000028e+01,2.497494777280062639e-02
2.435999999999999943e+01,4.023742461236558265e-02
2.439999999999999858e+01,1.646101010513469076e-02
2.444000000000000128e+01,1.716522233845856754e-02
2.448000000000000043e+01,2.845516764383576591e-02
2.451999999999999957e+01,3.132316526173513187e-03
2.455999999999999872e+01,2.831545219497630730e-02
