2.003999999999999915e+01,1.782608774373125801e-02
2.007999999999999829e+01,2.925856330716836845e-02
2.012000000000000099e+01,3.653208244679796712e-02
2.016000000000000014e+01,2.224348838047092783e-02
2.019999999999999929e+01,1.780602293691205262e-02
2.023999999999999844e+01,2.015497825331083459e-02
2.028000000000000114e+01,2.732018455230231582e-02
2.032000000000000028e+01,2.934134403276921974e-02
2.035999999999999943e+01,3.355186064363374632e-02
2.039999999999999858e+01,3.075761324359054319e-02
2.044000000000000128e+01,3.135671242080915327e-02
2.048000000000000043e+01,2.429432228872694180e-02
2.051999999999999957e+01,2.358052911748367841e-02
2.055999999999999872e+01,2.571280981009074068e-02
2.060000000000000142e+01,1.514872232965878106e-02
2.064000000000000057e+01,2.144079375965413786e-02
2.067999999999999972e+01,2.379279925304886301e-02
2.071999999999999886e+01,2.592616707679471638e-02
2.076000000000000156e+01,3.101505645512099563e-02
2.080000000000000071e+01,2.034286490334612577e-02
2.083999999999999986e+01,2.214867380240190947e-02
2.087999999999999901e+01,2.811399247933938153e-02
2.092000000000000171e+01,2.795016170740759892e-02
2.096000000000000085e+01,2.417461785956851600e-02
2.100000000000000000e+01,2.609093343854610586e-02
2.103999999999999915e+01,3.063440058152995873e-02
2.107999999999999829e+01,2.751636006176922181e-02
2.112000000000000099e+01,3.994101806714618619e-02
2.116000000000000014e+01,3.999765219523705728e-02
2.119999999999999929e+01,3.709928875731031278e-02
2.123999999999999844e+01,4.175349215008011122e-02
2.128000000000000114e+01,3.349239895215224555e-02
2.132000000000000028e+01,4.810740333403264873e-02
2.135999999999999943e+01,4.925983963536672422e-02
2.139999999999999858e+01,7.493017819755143361e-02
2.144000000000000128e+01,1.051978246419153079e-01
2.148000000000000043e+01,1.398438701278062468e-01
2.151999999999999957e+01,1.442809099315826571e-01
2.155999999999999872e+01,1.480614711367108649e-01
2.160000000000000142e+01,1.093741976556088097e-01
2.164000000000000057e+01,6.860754361765356024e-02
2.167999999999999972e+01,5.618966657466790970e-02
2.171999999999999886e+01,5.504577117013876447e-02
2.176000000000000156e+01,4.098656449215690861e-02
2.180000000000000071e+01,4.651982645489178420e-02
2.183999999999999986e+01,4.461046512427573052e-02
2.187999999999999901e+01,3.810427829890432327e-02
2.192000000000000171e+01,3.148887090554135237e-02
2.196000000000000085e+01,3.330163878709886671e-02
2.200000000000000000e+01,3.084593892884600688e-02
2.203999999999999915e+01,3.211189813097212881e-02
2.207999999999999829e+01,2.681085716672637273e-02
2.212000000000000099e+01,3.442559273347624987e-02
2.216000000000000014e+01,1.971197725631270575e-02
2.219999999999999929e+01,2.677989435512777294e-02
2.223999999999999844e+01,1.896231694393322662e-02
2.228000000000000114e+01,2.460778021220549894e-02
2.232000000000000028e+01,2.598476595216398649e-02
2.235999999999999943e+01,2.900377860165155933e-02
2.239999999999999858e+01,2.687868080734326370e-02
2.244000000000000128e+01,2.201745513365607407e-02
2.248000000000000043e+01,2.547493502002706051e-02
2.251999999999999957e+01,2.575846934571532701e-02
2.255999999999999872e+01,1.772372788556384263e-02
2.260000000000000142e+01,2.742071584961339181e-02
2.264000000000000057e+01,1.774459091769753361e-02
2.267999999999999972e+01,1.310355117168869252e-02
2.271999999999999886e+01,2.499024528520196048e-02
2.276000000000000156e+01,2.002126042858586724e-02
2.280000000000000071e+01,2.107244136408907564e-02
2.283999999999999986e+01,1.894966695040610147e-02
2.287999999999999901e+01,1.573255832632067600e-02
2.292000000000000171e+01,1.426691329042814073e-02
2.296000000000000085e+01,2.549811147362097269e-02
2.300000000000000000e+01,2.239106094183161352e-02
2.303999999999999915e+01,8.886097579101099458e-03
2.307999999999999829e+01,2.438659123790557284e-02
2.312000000000000099e+01,1.821542733855409726e-02
2.316000000000000014e+01,1.992513296451306828e-02
2.319999999999999929e+01,1.638124986687318138e-02
2.323999999999999844e+01,1.929533433633870421e-02
2.328000000000000114e+01,1.750309667780231698e-02
2.332000000000000028e+01,1.855684845727533991e-02
2.335999999999999943e+01,2.475511843063035733e-02
2.339999999999999858e+01,2.088382598661164130e-02
2.344000000000000128e+01,1.635599743648785687e-02
2.348000000000000043e+01,1.598759913265635976e-02
2.351999999999999957e+01,2.273388268225722680e-02
2.355999999999999872e+01,2.061459081422279543e-02
2.360000000000000142e+01,1.652531224329704604e-02
2.364000000000000057e+01,1.156058383136246079e-02
2.367999999999999972e+01,8.237841951380943731e-03
2.371999999999999886e+01,1.465666721208642477e-02
2.376000000000000156e+01,1.987167753546081189e-02
2.380000000000000071e+01,1.359421369475311003e-02
2.383999999999999986e+01,2.340663421962773175e-02
2.387999999999999901e+01,2.698036094343310431e-02
2.392000000000000171e+01,1.358891940524002695e-02
2.396000000000000085e+01,1.081466813471290526e-02
2.400000000000000000e+01,1.679689116303147156e-02
2.403999999999999915e+01,1.927676070964289695e-02
2.407999999999999829e+01,2.460259644656826589e-02
2.412000000000000099e+01,1.011745878152233227e-02
2.416000000000000014e+01,1.686652469514935901e-02
