2.003999999999999915e+01,3.013844494779942609e-02
2.007999999999999829e+01,5.016063655895824230e-02
2.012000000000000099e+01,3.884603137346837043e-02
2.016000000000000014e+01,6.454051040890103341e-02
2.019999999999999929e+01,4.025840513093778550e-02
2.023999999999999844e+01,5.676736805768022032e-02
2.028000000000000114e+01,5.787789873988000849e-02
2.032000000000000028e+01,3.872744353673805706e-02
2.035999999999999943e+01,6.225904695967039021e-02
2.039999999999999858e+01,4.526902602866599706e-02
2.044000000000000128e+01,4.502744692368002705e-02
2.048000000000000043e+01,3.560069362991882813e-02
2.051999999999999957e+01,5.426833725457362589e-02
2.055999999999999872e+01,2.809208417932333030e-02
2.060000000000000142e+01,5.378270707903670678e-02
2.064000000000000057e+01,5.002751575085640640e-02
2.067999999999999972e+01,5.032409574766680965e-02
2.071999999999999886e+01,6.980038850143345519e-02
2.076000000000000156e+01,5.523845364129184587e-02
2.080000000000000071e+01,5.445339346143070192e-02
2.083999999999999986e+01,2.098081322367654003e-02
2.087999999999999901e+01,4.396751449428466102e-02
2.092000000000000171e+01,4.453208349816634160e-02
2.096000000000000085e+01,2.456551222721340202e-02
2.100000000000000000e+01,3.134261932499889797e-02
2.103999999999999915e+01,5.594872377110990391e-02
2.107999999999999829e+01,6.515638026744628719e-02
2.112000000000000099e+01,6.490870818551443266e-02
2.116000000000000014e+01,5.412513943882200224e-02
2.119999999999999929e+01,4.063978617602901494e-02
2.123999999999999844e+01,5.281753926917430453e-02
2.128000000000000114e+01,4.284329485354661238e-02
2.132000000000000028e+01,3.205825634318673623e-02
2.135999999999999943e+01,4.342447810398128438e-02
2.139999999999999858e+01,3.858182015698577438e-02
2.144000000000000128e+01,6.129325741677415368e-02
2.148000000000000043e+01,5.239772935571449658e-02
2.151999999999999957e+01,4.188097779769192619e-02
2.155999999999999872e+01,3.730697306605817304e-02
2.160000000000000142e+01,6.163776952670020626e-02
2.164000000000000057e+01,6.138528498344615614e-02
2.167999999999999972e+01,6.356370118179707762e-02
2.171999999999999886e+01,2.603089258850140031e-02
2.176000000000000156e+01,5.927486496911731073e-02
2.180000000000000071e+01,5.091661821041034569e-02
2.183999999999999986e+01,5.768593484172033353e-02
2.187999999999999901e+01,4.500466043840977565e-02
2.192000000000000171e+01,4.474952960151684644e-02
2.196000000000000085e+01,2.909593353909423544e-02
2.200000000000000000e+01,5.045138557556032993e-02
2.203999999999999915e+01,3.776858486974722651e-02
2.207999999999999829e+01,5.020859037876409386e-02
2.212000000000000099e+01,5.319324767797295461e-02
2.216000000000000014e+01,5.752822899441707022e-02
2.219999999999999929e+01,6.267324989221975673e-02
2.223999999999999844e+01,6.457618220650496177e-02
2.228000000000000114e+01,4.594794833232299786e-02
2.232000000000000028e+01,4.406811937686485464e-02
2.235999999999999943e+01,5.407414169933155018e-02
2.239999999999999858e+01,5.030254111023704094e-02
2.244000000000000128e+01,3.653530237862632341e-02
2.248000000000000043e+01,3.843589812346259044e-02
2.251999999999999957e+01,3.520340701079679308e-02
2.255999999999999872e+01,5.466243626205314482e-02
2.260000000000000142e+01,2.144341583114169059e-02
2.264000000000000057e+01,4.198222410400653110e-02
2.267999999999999972e+01,3.712730548025074129e-02
2.271999999999999886e+01,1.552319758445692283e-02
2.276000000000000156e+01,3.471010842188842344e-02
2.280000000000000071e+01,3.228527556122143261e-02
2.283999999999999986e+01,5.255195756764543397e-02
2.287999999999999901e+01,3.553866843760525307e-02
2.292000000000000171e+01,6.444908958058891135e-02
2.296000000000000085e+01,4.743499960674129462e-02
2.300000000000000000e+01,1.907455137017705429e-02
2.303999999999999915e+01,3.285582549654497697e-02
2.307999999999999829e+01,3.826229986805699396e-02
2.312000000000000099e+01,3.394326457291362009e-02
2.316000000000000014e+01,3.232524279000371925e-02
2.319999999999999929e+01,3.664993563775781338e-02
2.323999999999999844e+01,3.205954193899424737e-02
2.328000000000000114e+01,3.854455598121604709e-02
2.332000000000000028e+01,1.963583056263205201e-02
2.335999999999999943e+01,5.826690526742197423e-02
2.339999999999999858e+01,2.639055411450922511e-02
2.344000000000000128e+01,1.504457144730241523e-02
2.348000000000000043e+01,4.313888425207394739e-02
2.351999999999999957e+01,3.611434795865702679e-02
2.355999999999999872e+01,3.773393748162558875e-02
2.360000000000000142e+01,4.502609195733443814e-02
2.364000000000000057e+01,1.719939497906988746e-02
2.367999999999999972e+01,3.448596787793602181e-02
2.371999999999999886e+01,3.367262274668612193e-02
2.376000000000000156e+01,5.122850521658849771e-02
2.380000000000000071e+01,5.446645364015858387e-02
2.383999999999999986e+01,4.770873643705682288e-02
2.387999999999999901e+01,3.257620377386730159e-02
2.392000000000000171e+01,2.932949176340055031e-02
2.396000000000000085e+01,3.526718136731896852e-02
2.400000000000000000e+01,5.444139917997503630e-02
2.403999999999999915e+01,2.525980824596798374e-02
2.407999999999999829e+01,6.037154893331736494e-02
2.412000000000000099e+01,2.551613327887040233e-02
2.416000000000000014e+01,4.847064386787335033e-02
2.419999999999999929e+01,5.143423422646787452e-02
2.423999999999999844e+01,2.981449253916259104e-02
2.428000000000000114e+01,4.925588157044963333e-02
2.432000000000000028e+01,3.411868944893158007e-02
2.435999999999999943e+01,3.708057132433439929e-02
2.439999999999999858e+01,4.436429332070719600e-02
2.444000000000000128e+01,2.814524664610288870e-02
2.448000000000000043e+01,7.063216461486291654e-03
2.451999999999999957e+01,2.272004307897019029e-02
2.455999999999999872e+01,3.081246636284235355e-02
2.460000000000000142e+01,3.323147830499435795e-02
2.464000000000000057e+01,4.699601311454518204e-02
2.467999999999999972e+01,1.618671216755444495e-02
2.471999999999999886e+01,2.427739869881741577e-02
2.476000000000000156e+01,2.858566352446744938e-02
2.480000000000000071e+01,5.207356101039104651e-02
2.483999999999999986e+01,1.991180476111404155e-02
2.487999999999999901e+01,3.934669863850272925e-02
2.492000000000000171e+01,3.473853077116003524e-02
2.496000000000000085e+01,3.418205020581741027e-02
2.500000000000000000e+01,3.659668885598286320e-02
2.503999999999999915e+01,4.927627521970099483e-02
2.507999999999999829e+01,3.467109479394953758e-02
2.512000000000000099e+01,2.141618027607572472e-02
2.516000000000000014e+01,3.355415333319681365e-02
2.519999999999999929e+01,3.056373938390670106e-02
2.523999999999999844e+01,5.421250184945868369e-03
2.528000000000000114e+01,3.268582873595789889e-02
2.532000000000000028e+01,3.158506848470039180e-02
2.535999999999999943e+01,4.074924966490269668e-02
2.539999999999999858e+01,3.721631634015472312e-02
2.544000000000000128e+01,3.800520271957545659e-02
2.548000000000000043e+01,1.961356921613962787e-02
2.551999999999999957e+01,1.905084511173074299e-02
2.555999999999999872e+01,3.415589501862616867e-02
2.560000000000000142e+01,2.170602610234382418e-02
2.564000000000000057e+01,4.842626842860622838e-02
2.567999999999999972e+01,4.056790290316949349e-02
2.571999999999999886e+01,1.298872913269133803e-02
2.576000000000000156e+01,1.863654409220522751e-02
2.580000000000000071e+01,3.535971732122435846e-02
2.583999999999999986e+01,3.452321455187837979e-02
2.587999999999999901e+01,3.233554451736336127e-02
2.592000000000000171e+01,3.149812468549402500e-02
2.596000000000000085e+01,2.903939419262495381e-02
2.600000000000000000e+01,4.576027280218184640e-02
2.603999999999999915e+01,2.520111823960888980e-02
2.607999999999999829e+01,4.894476096254792713e-02
2.612000000000000099e+01,4.702446743106205446e-02
2.616000000000000014e+01,2.457293154073436625e-02
2.619999999999999929e+01,3.913036129682821718e-02
2.623999999999999844e+01,2.154044863532913329e-02
2.628000000000000114e+01,1.583631029611887869e-02
2.632000000000000028e+01,3.606532040993249560e-02
2.635999999999999943e+01,3.684365153982700758e-02
2.639999999999999858e+01,2.870683408753820290e-02
2.644000000000000128e+01,2.867380226218505662e-02
2.648000000000000043e+01,3.782512257973658781e-02
2.651999999999999957e+01,2.590490982047674931e-02
2.655999999999999872e+01,3.721642254959501434e-02
2.660000000000000142e+01,3.150852801099325584e-02
2.664000000000000057e+01,1.364377827494710378e-02
2.667999999999999972e+01,3.440883571402886948e-02
2.671999999999999886e+01,2.572795956545507676e-02
2.676000000000000156e+01,3.919823767772082773e-02
2.680000000000000071e+01,2.511357340896098328e-02
2.683999999999999986e+01,4.263502571628471211e-02
2.687999999999999901e+01,2.800912304182998080e-02
2.692000000000000171e+01,5.309359013216413681e-02
2.696000000000000085e+01,4.278899876650531925e-02
2.700000000000000000e+01,3.032279267243016829e-02
2.703999999999999915e+01,1.326369463690804142e-02
2.707999999999999829e+01,2.483914838751589277e-02
2.712000000000000099e+01,1.588334093300388869e-02
2.716000000000000014e+01,3.069953083856139658e-02
2.719999999999999929e+01,3.254842907708923455e-02
2.723999999999999844e+01,9.813936375097869966e-03
2.728000000000000114e+01,1.301257327985245321e-02
2.732000000000000028e+01,2.566568766232555851e-02
2.735999999999999943e+01,3.453632929718213757e-02
2.739999999999999858e+01,1.720272589862749391e-02
2.744000000000000128e+01,2.823352539354085505e-02
2.748000000000000043e+01,2.926858780297732568e-02
2.751999999999999957e+01,3.867755646259417313e-02
2.755999999999999872e+01,2.404341155021444409e-02
2.760000000000000142e+01,1.859359679341472324e-02
2.764000000000000057e+01,2.205796958162574428e-02
2.767999999999999972e+01,1.255504127966806764e-02
2.771999999999999886e+01,1.953027006081161504e-02
2.776000000000000156e+01,3.244812395279719763e-02
2.780000000000000071e+01,2.375413598898546211e-02
2.783999999999999986e+01,1.911177878833911215e-02
2.787999999999999901e+01,2.851629910197880230e-02
2.792000000000000171e+01,3.765017940333897917e-02
2.796000000000000085e+01,1.436654169555015050e-02
2.800000000000000000e+01,2.430984874310420513e-02
2.803999999999999915e+01,2.074556398252005648e-02
2.807999999999999829e+01,3.717127296668194802e-02
2.812000000000000099e+01,2.361073722841702111e-02
2.816000000000000014e+01,2.679849176068344052e-02
2.819999999999999929e+01,0.000000000000000000e+00
2.823999999999999844e+01,2.398766692808562695e-02
2.828000000000000114e+01,3.365731186054071039e-02
2.832000000000000028e+01,2.954921766271877137e-02
2.835999999999999943e+01,4.408040258627343722e-02
2.839999999999999858e+01,1.781966427826519803e-02
2.844000000000000128e+01,8.037068918649491189e-03
2.848000000000000043e+01,3.148140889123764857e-02
2.851999999999999957e+01,1.116226319809406238e-02
2.855999999999999872e+01,2.704161134501511382e-02
2.860000000000000142e+01,3.454605137098055306e-02
2.864000000000000057e+01,3.502629161726688450e-02
2.867999999999999972e+01,1.848708376223028721e-02
2.871999999999999886e+01,2.166771526244661017e-02
2.876000000000000156e+01,1.647343550066100032e-02
2.880000000000000071e+01,1.668147678230084280e-02
2.883999999999999986e+01,8.514605231415532313e-03
2.887999999999999901e+01,1.979742806942898226e-02
2.892000000000000171e+01,1.271008896801203644e-02
2.896000000000000085e+01,4.425251228181236590e-02
2.900000000000000000e+01,1.609307281359172864e-02
2.903999999999999915e+01,4.169133640729243140e-02
2.907999999999999829e+01,4.918957674582383893e-02
2.912000000000000099e+01,3.453566566430987805e-02
2.916000000000000014e+01,1.880066475148393229e-02
2.919999999999999929e+01,3.605424173930267626e-03
2.923999999999999844e+01,2.460866408699404276e-02
2.928000000000000114e+01,1.481521102912210577e-02
2.932000000000000028e+01,4.480948649506989213e-03
2.935999999999999943e+01,2.953473892880180765e-02
2.939999999999999858e+01,1.595772094745484190e-02
2.944000000000000128e+01,2.237067001195965077e-02
2.948000000000000043e+01,3.256507581859712647e-02
2.951999999999999957e+01,2.303859878034193731e-02
2.955999999999999872e+01,1.729357691369631453e-02
2.960000000000000142e+01,2.181341324078142282e-02
2.964000000000000057e+01,1.741803737949427361e-02
2.967999999999999972e+01,1.406030291497037399e-03
2.971999999999999886e+01,3.158774180736036163e-02
2.976000000000000156e+01,2.584005624830392617e-02
2.980000000000000071e+01,1.685013369128901192e-02
2.983999999999999986e+01,1.839520644174293812e-02
2.987999999999999901e+01,2.858428093725097138e-02
2.992000000000000171e+01,1.229891910255969008e-02
2.996000000000000085e+01,3.032103084662391909e-02
3.000000000000000000e+01,1.187345715358347105e-02
3.003999999999999915e+01,1.584711515523968411e-02
3.007999999999999829e+01,1.846952343925956780e-02
3.012000000000000099e+01,2.649422685307247990e-02
3.016000000000000014e+01,2.830512612318860158e-02
3.019999999999999929e+01,4.011072998280412055e-02
3.023999999999999844e+01,4.975465550781413282e-02
3.028000000000000114e+01,3.292413763527064080e-02
3.032000000000000028e+01,3.203144215320952171e-02
3.035999999999999943e+01,2.141309487214461058e-02
3.039999999999999858e+01,2.646242658573125586e-02
3.044000000000000128e+01,2.664865778532824955e-02
3.048000000000000043e+01,2.521348958936539195e-02
3.051999999999999957e+01,2.620904859219564537e-02
3.055999999999999872e+01,1.810726001871751367e-03
3.060000000000000142e+01,2.927908307111350486e-02
3.064000000000000057e+01,4.026823721182964250e-02
3.067999999999999972e+01,4.774499525352463719e-02
3.071999999999999886e+01,2.469517388017408027e-02
3.076000000000000156e+01,3.325139212727090676e-02
3.080000000000000071e+01,3.397294271463982551e-02
3.083999999999999986e+01,3.847592334524708307e-02
3.087999999999999901e+01,3.325324196844985092e-02
3.092000000000000171e+01,1.830489779898651984e-02
3.096000000000000085e+01,3.820429122735399807e-02
3.100000000000000000e+01,4.621688569007124242e-02
3.103999999999999915e+01,2.667445453403406025e-02
3.107999999999999829e+01,3.279493655958368170e-02
3.112000000000000099e+01,4.053570852907958239e-02
3.116000000000000014e+01,4.233279854864657049e-02
3.119999999999999929e+01,4.899187884532821974e-02
3.123999999999999844e+01,3.944188625986792818e-02
3.128000000000000114e+01,5.798607935745507536e-02
3.132000000000000028e+01,6.788516911099071183e-02
3.135999999999999943e+01,5.212021974083263370e-02
3.139999999999999858e+01,8.849207615031602636e-02
3.144000000000000128e+01,8.434209147366308890e-02
3.148000000000000043e+01,8.451380792667839703e-02
3.151999999999999957e+01,1.027844578147893428e-01
3.155999999999999872e+01,1.124099996472791713e-01
3.160000000000000142e+01,1.193335527956541492e-01
3.164000000000000057e+01,1.481380225776467718e-01
3.167999999999999972e+01,1.718092256772327242e-01
3.171999999999999886e+01,1.876457430560740658e-01
3.176000000000000156e+01,2.396806914540525468e-01
3.180000000000000071e+01,2.495729407466945327e-01
3.183999999999999986e+01,2.656778768788038425e-01
3.187999999999999901e+01,2.655737275645857487e-01
3.192000000000000171e+01,2.638481505853905729e-01
3.196000000000000085e+01,2.831930584817973218e-01
3.200000000000000000e+01,2.747127800878639281e-01
3.203999999999999915e+01,2.502935549318643926e-01
3.207999999999999829e+01,2.347884301568389231e-01
3.211999999999999744e+01,2.011832224467631214e-01
3.215999999999999659e+01,1.756816880712152307e-01
3.220000000000000284e+01,1.731416266368531465e-01
3.224000000000000199e+01,1.433166578511966271e-01
3.228000000000000114e+01,1.380740113880485065e-01
3.232000000000000028e+01,1.031151795753141864e-01
3.235999999999999943e+01,1.073263270811770087e-01
3.239999999999999858e+01,9.992078996254133427e-02
3.243999999999999773e+01,9.737721877791093161e-02
3.247999999999999687e+01,9.510320171179448279e-02
3.252000000000000313e+01,4.906562045378718567e-02
3.256000000000000227e+01,6.597049521514029846e-02
3.260000000000000142e+01,6.450513579299631262e-02
3.264000000000000057e+01,4.872166878170811066e-02
3.267999999999999972e+01,3.915087211939363709e-02
3.271999999999999886e+01,3.957473057509836023e-02
3.275999999999999801e+01,5.836763994809681527e-02
3.279999999999999716e+01,6.662442414521152489e-02
3.284000000000000341e+01,4.030245992880186062e-02
3.288000000000000256e+01,3.180926062328606752e-02
3.292000000000000171e+01,4.438652734709414710e-02
3.296000000000000085e+01,3.427128361512869759e-02
3.300000000000000000e+01,6.845870131841988449e-02
