2.003999999999999915e+01,5.420575679986436475e-03
2.007999999999999829e+01,3.001525926146900169e-03
2.012000000000000099e+01,4.522890873591297288e-03
2.016000000000000014e+01,7.372429400631519934e-03
2.019999999999999929e+01,7.211164794879818159e-03
2.023999999999999844e+01,2.090985007993096268e-03
2.028000000000000114e+01,3.567735816323547651e-03
2.032000000000000028e+01,2.255059550056524864e-03
2.035999999999999943e+01,6.388156618815865606e-03
2.039999999999999858e+01,8.617331844380293759e-03
2.044000000000000128e+01,5.887591389497242797e-03
2.048000000000000043e+01,2.759288124611126471e-03
2.051999999999999957e+01,6.095089041098131558e-03
2.055999999999999872e+01,7.085758952580109788e-04
2.060000000000000142e+01,8.028980020515320143e-03
2.064000000000000057e+01,6.361418254382261543e-03
2.067999999999999972e+01,7.128910558541927574e-03
2.071999999999999886e+01,6.125306035275885144e-03
2.076000000000000156e+01,5.165890718533146415e-03
2.080000000000000071e+01,6.552978629382871442e-03
2.083999999999999986e+01,2.848324046491055531e-03
2.087999999999999901e+01,7.954362138697957177e-03
2.092000000000000171e+01,1.504467890207095756e-03
2.096000000000000085e+01,5.857653337126986041e-03
2.100000000000000000e+01,4.366416274396902469e-03
2.103999999999999915e+01,5.974361456542834001e-03
2.107999999999999829e+01,4.881428209816652056e-03
2.112000000000000099e+01,8.481586784271039764e-03
2.116000000000000014e+01,3.005227626009917587e-03
2.119999999999999929e+01,4.435723667023324518e-03
2.123999999999999844e+01,5.113452828195333595e-03
2.128000000000000114e+01,4.197184850092239294e-03
2.132000000000000028e+01,7.796907107631763367e-03
2.135999999999999943e+01,9.138502952825540426e-03
2.139999999999999858e+01,7.247916311570748449e-03
2.144000000000000128e+01,6.331297881860855660e-03
2.148000000000000043e+01,1.006349510301273245e-02
2.151999999999999957e+01,1.012075682256484768e-02
2.155999999999999872e+01,4.864897893068623365e-03
2.160000000000000142e+01,4.700607030410465688e-03
2.164000000000000057e+01,7.148468927570776968e-03
2.167999999999999972e+01,7.161102527259874569e-03
2.171999999999999886e+01,7.749226195449007357e-03
2.176000000000000156e+01,7.673132228697072607e-03
2.180000000000000071e+01,5.870214009788520156e-03
2.183999999999999986e+01,7.387852396288009660e-03
2.187999999999999901e+01,6.514537257560218744e-03
2.192000000000000171e+01,5.331206256892417721e-03
2.196000000000000085e+01,3.173730221076495259e-03
2.200000000000000000e+01,6.771950326819399339e-03
2.203999999999999915e+01,4.127267882480138879e-03
2.207999999999999829e+01,5.688646875501514495e-03
2.212000000000000099e+01,3.752189955211225180e-03
2.216000000000000014e+01,6.021794272556568912e-03
2.219999999999999929e+01,4.837837748421616561e-03
2.223999999999999844e+01,6.620234658618721207e-03
2.228000000000000114e+01,8.181165351226175539e-03
2.232000000000000028e+01,1.151301694641850351e-02
2.235999999999999943e+01,6.078274713915155121e-03
2.239999999999999858e+01,6.310677081233005345e-03
2.244000000000000128e+01,5.568933215052772334e-03
2.248000000000000043e+01,6.376733494225577878e-03
2.251999999999999957e+01,4.439376477920205233e-03
