2.003999999999999915e+01,6.930889489521196122e-03
2.007999999999999829e+01,7.039849385096992422e-03
2.012000000000000099e+01,7.463394389386261880e-03
2.016000000000000014e+01,1.348981928073147638e-02
2.019999999999999929e+01,1.120587222217558562e-02
2.023999999999999844e+01,1.188065759354569977e-02
2.028000000000000114e+01,1.117021892026292228e-02
2.032000000000000028e+01,8.067261926472283490e-03
2.035999999999999943e+01,8.867375639186008199e-03
2.039999999999999858e+01,8.974780021657536785e-03
2.044000000000000128e+01,9.648592857542293358e-03
2.048000000000000043e+01,1.019629932369512347e-02
2.051999999999999957e+01,1.086972295510021426e-02
2.055999999999999872e+01,8.898804540727703674e-03
2.060000000000000142e+01,9.634794749460424620e-03
2.064000000000000057e+01,1.074832560406232054e-02
2.067999999999999972e+01,1.261713242060148558e-02
2.071999999999999886e+01,9.701096804201787827e-03
2.076000000000000156e+01,1.352114669685820433e-02
2.080000000000000071e+01,1.205270697787283983e-02
2.083999999999999986e+01,3.847792137596918287e-03
2.087999999999999901e+01,9.744801918235394822e-03
2.092000000000000171e+01,6.009365558285896698e-03
2.096000000000000085e+01,6.869514293047656629e-03
2.100000000000000000e+01,1.163273329937540915e-02
2.103999999999999915e+01,1.041494773499789320e-02
2.107999999999999829e+01,1.051904087559876917e-02
2.112000000000000099e+01,1.005633597773559693e-02
2.116000000000000014e+01,1.242645110349054061e-02
2.119999999999999929e+01,6.486193599753126843e-03
2.123999999999999844e+01,9.044786214042829439e-03
2.128000000000000114e+01,8.329477387829650400e-03
2.132000000000000028e+01,8.180576416989479571e-03
2.135999999999999943e+01,3.372744359355979871e-03
2.139999999999999858e+01,1.128180697732624957e-02
2.144000000000000128e+01,5.557307538209577428e-04
2.148000000000000043e+01,3.931578743475339262e-03
2.151999999999999957e+01,5.292642940364068911e-03
2.155999999999999872e+01,3.820496740258060193e-03
2.160000000000000142e+01,9.021479587809530867e-03
2.164000000000000057e+01,7.863722113649209908e-03
2.167999999999999972e+01,1.211997582193993783e-02
2.171999999999999886e+01,4.666238458085011399e-03
2.176000000000000156e+01,6.907512779167038382e-03
2.180000000000000071e+01,5.497149963106962023e-03
2.183999999999999986e+01,1.290041631002904025e-02
2.187999999999999901e+01,1.161557422208496677e-02
2.192000000000000171e+01,1.140078670609479677e-02
2.196000000000000085e+01,1.049328879970001793e-02
2.200000000000000000e+01,1.338373610681832483e-03
2.203999999999999915e+01,8.677706094846603102e-03
2.207999999999999829e+01,1.645753413681107225e-02
2.212000000000000099e+01,6.420649452223471838e-03
2.216000000000000014e+01,7.652673444285191563e-03
2.219999999999999929e+01,7.436516196336890108e-03
2.223999999999999844e+01,8.164501521789357605e-03
2.228000000000000114e+01,1.141052665700795048e-02
2.232000000000000028e+01,3.890898670455588890e-03
2.235999999999999943e+01,3.988737573200695254e-03
2.239999999999999858e+01,1.592208800437098712e-02
2.244000000000000128e+01,7.142754526589754731e-03
2.248000000000000043e+01,1.183578567695730763e-02
2.251999999999999957e+01,1.079963481299240323e-02
2.255999999999999872e+01,2.460404643962416180e-03
2.260000000000000142e+01,1.508528999602337661e-02
2.264000000000000057e+01,7.501138427550321612e-03
2.267999999999999972e+01,1.143771874450699895e-02
2.271999999999999886e+01,6.308454712489129992e-03
2.276000000000000156e+01,6.970936472215470345e-03
2.280000000000000071e+01,1.065510481265615796e-02
2.283999999999999986e+01,5.840031737448947262e-03
2.287999999999999901e+01,1.330116109825675921e-02
2.292000000000000171e+01,1.333329912826275790e-02
2.296000000000000085e+01,7.573298954374112733e-03
2.300000000000000000e+01,1.056397126459989941e-02
2.303999999999999915e+01,6.818166958434399190e-03
2.307999999999999829e+01,8.864108226543935404e-03
2.312000000000000099e+01,4.614264057688523095e-03
2.316000000000000014e+01,1.062603363721996604e-02
2.319999999999999929e+01,9.397679367289902413e-03
2.323999999999999844e+01,1.200943795609944569e-02
2.328000000000000114e+01,1.147320552630750300e-02
2.332000000000000028e+01,1.307727685625501186e-02
2.335999999999999943e+01,6.308018198251133697e-03
2.339999999999999858e+01,1.042993203095170587e-02
2.344000000000000128e+01,1.121498706469033560e-02
2.348000000000000043e+01,7.278153680360282748e-03
2.351999999999999957e+01,1.070696283483397841e-02
2.355999999999999872e+01,1.023231009391718446e-02
2.360000000000000142e+01,1.019815187782138061e-02
2.364000000000000057e+01,9.534238020149587295e-03
2.367999999999999972e+01,6.729627120711159996e-03
2.371999999999999886e+01,1.292751177824927149e-02
2.376000000000000156e+01,1.018546316112183686e-02
2.380000000000000071e+01,8.072776604523029115e-03
2.383999999999999986e+01,2.938010429835539571e-03
2.387999999999999901e+01,8.878859924457690534e-04
2.392000000000000171e+01,6.895918617984889837e-03
2.396000000000000085e+01,7.804327155999755440e-03
2.400000000000000000e+01,8.586626932121456390e-03
2.403999999999999915e+01,7.480052983991535877e-03
2.407999999999999829e+01,1.216522393054531373e-02
2.412000000000000099e+01,3.881284363095354600e-03
2.416000000000000014e+01,6.047825536066770563e-03
2.419999999999999929e+01,7.269831234181306327e-03
2.423999999999999844e+01,8.617551569468724984e-03
2.428000000000000114e+01,6.754324316021398204e-03
2.432000000000000028e+01,7.660959048141849186e-03
2.435999999999999943e+01,9.133999569677871133e-03
2.439999999999999858e+01,9.662504480438817780e-03
2.444000000000000128e+01,1.044263567353818922e-02
2.448000000000000043e+01,6.437921878435617744e-03
2.451999999999999957e+01,4.069863903227374791e-03
2.455999999999999872e+01,4.282800078859122159e-03
2.460000000000000142e+01,9.217230656573843772e-03
2.464000000000000057e+01,1.043706627656534880e-02
2.467999999999999972e+01,3.598350464254774540e-03
2.471999999999999886e+01,7.902629807756089003e-03
2.476000000000000156e+01,1.069577028095179509e-02
2.480000000000000071e+01,2.219608822654591668e-03
2.483999999999999986e+01,1.521120848749960355e-02
2.487999999999999901e+01,7.112387241938749813e-03
2.492000000000000171e+01,2.601854151236442005e-03
2.496000000000000085e+01,1.805520969292850322e-03
2.500000000000000000e+01,6.171373151389453020e-03
2.503999999999999915e+01,8.207659695849486500e-03
2.507999999999999829e+01,7.347777560611590784e-03
2.512000000000000099e+01,1.290919851870209710e-02
2.516000000000000014e+01,7.579052643898670678e-03
2.519999999999999929e+01,7.411091997217075268e-03
2.523999999999999844e+01,1.127211052171854695e-02
2.528000000000000114e+01,1.211104844951996218e-02
2.532000000000000028e+01,9.990861643979621551e-03
2.535999999999999943e+01,6.611359122546758144e-03
2.539999999999999858e+01,7.890394568981884404e-03
2.544000000000000128e+01,1.250589425472026749e-02
2.548000000000000043e+01,5.033664969798196803e-03
2.551999999999999957e+01,3.667959053658238593e-03
2.555999999999999872e+01,7.149658668277610908e-03
2.560000000000000142e+01,1.346417528912988160e-02
2.564000000000000057e+01,6.431845019747910175e-03
2.567999999999999972e+01,8.276097194259719042e-03
2.571999999999999886e+01,1.747017776984724621e-03
2.576000000000000156e+01,9.130991992592899995e-03
2.580000000000000071e+01,1.084873785535128872e-02
2.583999999999999986e+01,5.326358074527291243e-03
2.587999999999999901e+01,7.610310462465407454e-03
2.592000000000000171e+01,1.348255032567078834e-02
2.596000000000000085e+01,8.903914046102872140e-03
2.600000000000000000e+01,7.913565187434946913e-03
2.603999999999999915e+01,1.611457798071765785e-02
2.607999999999999829e+01,1.134647892799774301e-02
2.612000000000000099e+01,3.871078160430910329e-03
2.616000000000000014e+01,6.657289102477089576e-03
2.619999999999999929e+01,9.506257459155287304e-03
2.623999999999999844e+01,1.078113004919086827e-02
2.628000000000000114e+01,9.978259721064537680e-03
2.632000000000000028e+01,1.333027961124659717e-02
2.635999999999999943e+01,2.241108695610234333e-02
2.639999999999999858e+01,1.833391456586041385e-02
2.644000000000000128e+01,1.387880819335482116e-02
2.648000000000000043e+01,1.087148863711878861e-02
2.651999999999999957e+01,1.050811779026587095e-02
2.655999999999999872e+01,7.626312601171767423e-03
2.660000000000000142e+01,6.632985380589967624e-03
2.664000000000000057e+01,3.373047325567518368e-03
2.667999999999999972e+01,4.834602259078208016e-03
2.671999999999999886e+01,1.101765015393841272e-02
2.676000000000000156e+01,1.235289562058672179e-02
2.680000000000000071e+01,1.406567754682205677e-02
2.683999999999999986e+01,1.124543644318793008e-02
2.687999999999999901e+01,7.417702152850438879e-03
2.692000000000000171e+01,7.052342877105054891e-03
2.696000000000000085e+01,8.260681872509305010e-03
2.700000000000000000e+01,7.831968694239634446e-03
2.703999999999999915e+01,9.858336200339799099e-03
