5.0400,0.168
5.0800,0.033
5.1200,0.069
5.1600,0.223
5.2000,0.186
5.2400,0.081
5.2800,0.006
5.3200,-0.116
5.3600,0.089
5.4000,-0.136
5.4400,-0.077
5.4800,0.095
5.5200,-0.049
5.5600,0.142
5.6000,0.055
5.6400,-0.241
5.6800,-0.001
5.7200,-0.046
5.7600,-0.111
5.8000,-0.008
5.8400,0.095
5.8800,-0.007
5.9200,-0.057
5.9600,-0.023
6.0000,-0.124
6.0400,-0.021
6.0800,0.159
6.1200,-0.043
6.1600,0.003
6.2000,-0.066
6.2400,-0.103
6.2800,0.000
6.3200,-0.008
6.3600,0.032
6.4000,0.183
6.4400,0.017
6.4800,0.183
6.5200,-0.031
6.5600,-0.130
6.6000,0.106
6.6400,-0.164
6.6800,0.053
6.7200,-0.022
6.7600,-0.100
6.8000,-0.161
6.8400,0.264
6.8800,0.037
6.9200,0.068
6.9600,-0.006
7.0000,-0.063
7.0400,-0.035
7.0800,0.021
7.1200,-0.025
7.1600,0.026
7.2000,-0.053
7.2400,-0.066
7.2800,-0.224
7.3200,0.095
7.3600,0.109
7.4000,-0.025
7.4400,0.025
7.4800,0.048
7.5200,-0.067
7.5600,-0.066
7.6000,0.033
7.6400,0.080
7.6800,-0.033
7.7200,0.082
7.7600,-0.043
7.8000,-0.085
7.8400,-0.045
7.8800,-0.098
7.9200,-0.082
7.9600,-0.112
8.0000,0.076
8.0400,-0.010
8.0800,-0.067
8.1200,-0.050
8.1600,0.113
8.2000,-0.004
8.2400,0.009
8.2800,0.040
8.3200,0.017
8.3600,-0.067
8.4000,-0.017
8.4400,-0.012
8.4800,0.110
8.5200,0.064
8.5600,-0.100
8.6000,-0.020
8.6400,0.059
8.6800,-0.031
8.7200,0.095
8.7600,-0.194
8.8000,-0.097
8.8400,-0.085
8.8800,0.064
8.9200,-0.020
8.9600,-0.007
9.0000,-0.071
9.0400,-0.044
9.0800,0.033
9.1200,0.009
9.1600,-0.060
9.2000,-0.077
9.2400,0.099
9.2800,0.038
9.3200,0.051
9.3600,0.196
9.4000,-0.037
9.4400,0.065
9.4800,-0.086
9.5200,-0.096
9.5600,0.033
9.6000,0.007
9.6400,0.153
9.6800,0.062
9.7200,-0.135
9.7600,0.025
9.8000,-0.036
9.8400,-0.047
9.8800,0.061
9.9200,-0.177
9.9600,-0.059
10.0000,-0.001
10.0400,-0.097
10.0800,0.092
10.1200,-0.067
10.1600,-0.024
10.2000,0.148
10.2400,0.007
10.2800,-0.034
10.3200,0.056
10.3600,0.061
10.4000,0.145
10.4400,0.068
10.4800,-0.037
10.5200,-0.108
10.5600,0.025
10.6000,-0.028
10.6400,-0.075
10.6800,0.062
10.7200,-0.041
10.7600,-0.011
10.8000,0.064
10.8400,0.068
10.8800,-0.130
10.9200,0.009
10.9600,-0.058
11.0000,-0.064
11.0400,-0.031
11.0800,-0.027
11.1200,-0.035
11.1600,-0.016
11.2000,0.090
11.2400,0.028
11.2800,0.039
11.3200,-0.187
11.3600,-0.039
11.4000,0.087
11.4400,-0.217
11.4800,0.049
11.5200,-0.058
11.5600,-0.135
11.6000,0.104
11.6400,-0.059
11.6800,-0.093
11.7200,-0.122
11.7600,0.136
11.8000,0.067
11.8400,0.116
11.8800,0.010
11.9200,0.108
11.9600,0.007
12.0000,-0.066
12.0400,-0.059
12.0800,0.072
12.1200,0.032
12.1600,0.023
12.2000,0.064
12.2400,-0.044
12.2800,-0.046
12.3200,-0.039
12.3600,-0.038
12.4000,-0.091
12.4400,-0.015
12.4800,-0.063
12.5200,0.090
12.5600,0.088
12.6000,-0.051
12.6400,-0.008
12.6800,-0.008
12.7200,-0.037
12.7600,0.152
12.8000,0.011
12.8400,0.030
12.8800,0.020
12.9200,-0.052
12.9600,0.013
13.0000,0.034
13.0400,0.015
13.0800,-0.134
13.1200,-0.001
13.1600,-0.123
13.2000,-0.001
13.2400,0.087
13.2800,-0.119
13.3200,0.052
13.3600,0.031
13.4000,0.028
13.4400,0.006
13.4800,0.010
13.5200,-0.126
13.5600,-0.012
13.6000,0.071
13.6400,-0.029
13.6800,0.158
13.7200,0.071
13.7600,-0.070
13.8000,0.179
13.8400,-0.053
13.8800,-0.031
13.9200,0.038
13.9600,0.073
14.0000,0.030
14.0400,-0.080
14.0800,0.001
14.1200,0.070
14.1600,-0.074
14.2000,-0.020
14.2400,-0.101
14.2800,0.017
14.3200,0.079
14.3600,-0.058
14.4000,0.025
14.4400,-0.146
14.4800,0.107
14.5200,0.077
14.5600,0.266
14.6000,0.192
14.6400,0.064
14.6800,-0.088
14.7200,-0.045
14.7600,0.020
14.8000,-0.019
14.8400,0.144
14.8800,0.075
14.9200,0.100
14.9600,0.090
15.0000,0.072
15.0400,0.018
15.0800,-0.056
15.1200,-0.068
15.1600,-0.139
15.2000,0.063
15.2400,0.150
15.2800,0.115
15.3200,-0.020
15.3600,-0.127
15.4000,0.018
15.4400,-0.054
15.4800,-0.006
15.5200,-0.032
15.5600,-0.215
15.6000,0.135
15.6400,0.153
15.6800,0.044
15.7200,0.026
15.7600,0.061
15.8000,0.092
15.8400,0.038
15.8800,0.065
15.9200,-0.120
15.9600,-0.019
16.0000,-0.042
16.0400,-0.059
16.0800,0.133
16.1200,-0.028
