2.003999999999999915e+01,3.889363362497793349e-03
2.007999999999999829e+01,9.846203855965084822e-03
2.012000000000000099e+01,9.609103461844797564e-03
2.016000000000000014e+01,1.485113679008272583e-02
2.019999999999999929e+01,6.514222432520288750e-03
2.023999999999999844e+01,7.289388222647694496e-03
2.028000000000000114e+01,7.528480370252897506e-03
2.032000000000000028e+01,8.005733269558293341e-03
2.035999999999999943e+01,1.366433658856007483e-02
2.039999999999999858e+01,1.044895524762831825e-02
2.044000000000000128e+01,1.330827157181614477e-02
2.048000000000000043e+01,1.092654966140205706e-02
2.051999999999999957e+01,1.563198566935295256e-02
2.055999999999999872e+01,1.205900142999560484e-02
2.060000000000000142e+01,1.158288903372005178e-02
2.064000000000000057e+01,1.295296174177282787e-02
2.067999999999999972e+01,8.903325920384109332e-03
2.071999999999999886e+01,1.485911592589550002e-02
2.076000000000000156e+01,1.402539749876857006e-02
2.080000000000000071e+01,9.677778197489980694e-03
2.083999999999999986e+01,1.122618548338495496e-02
2.087999999999999901e+01,1.015403914055149591e-02
2.092000000000000171e+01,7.354686571034095045e-03
2.096000000000000085e+01,9.736682071893758283e-03
2.100000000000000000e+01,6.401185270786319791e-03
2.103999999999999915e+01,5.447880542993752823e-03
2.107999999999999829e+01,9.437697400070183679e-03
2.112000000000000099e+01,1.092607269651251455e-02
2.116000000000000014e+01,9.496110748322123332e-03
2.119999999999999929e+01,1.080567927042779333e-02
2.123999999999999844e+01,8.958684219013994185e-03
2.128000000000000114e+01,8.957871765987829651e-03
2.132000000000000028e+01,6.786360898489844119e-04
2.135999999999999943e+01,1.044495176266180096e-02
2.139999999999999858e+01,8.657236184011395108e-03
2.144000000000000128e+01,9.609050135929287847e-03
2.148000000000000043e+01,1.050123777797471424e-02
2.151999999999999957e+01,9.606660340105804136e-03
2.155999999999999872e+01,1.014136887689820118e-02
2.160000000000000142e+01,1.055689413004320433e-02
2.164000000000000057e+01,7.696741235633658418e-03
2.167999999999999972e+01,8.409907986819443321e-03
2.171999999999999886e+01,5.311387742008642776e-03
2.176000000000000156e+01,7.215542923415846528e-03
2.180000000000000071e+01,1.221656524926609949e-02
2.183999999999999986e+01,6.199563136018403954e-03
2.187999999999999901e+01,1.530984164400401616e-02
2.192000000000000171e+01,1.256830434489427870e-02
2.196000000000000085e+01,1.125605145423296677e-02
2.200000000000000000e+01,9.288605178511851260e-03
2.203999999999999915e+01,4.343261708578542366e-03
2.207999999999999829e+01,1.291717247117364631e-02
2.212000000000000099e+01,3.743172756372722607e-03
2.216000000000000014e+01,7.611974929569117511e-03
2.219999999999999929e+01,6.597071156914454879e-03
2.223999999999999844e+01,8.321693782402333692e-03
2.228000000000000114e+01,7.544870305238738327e-03
2.232000000000000028e+01,6.470191213511329413e-03
2.235999999999999943e+01,1.295911486685789177e-02
2.239999999999999858e+01,1.063360253311745711e-02
2.244000000000000128e+01,4.317730872464016489e-03
2.248000000000000043e+01,1.247401594070286258e-02
2.251999999999999957e+01,5.681544649152325821e-03
2.255999999999999872e+01,7.822474909523509726e-03
2.260000000000000142e+01,7.938409845561355746e-03
2.264000000000000057e+01,1.156810416437249918e-02
2.267999999999999972e+01,1.025453415396604569e-02
2.271999999999999886e+01,9.060002490160225935e-03
2.276000000000000156e+01,1.006898665322071215e-02
2.280000000000000071e+01,7.802288126709196192e-03
2.283999999999999986e+01,9.704469742886186884e-03
2.287999999999999901e+01,1.071322851269070758e-02
2.292000000000000171e+01,8.982312658258929244e-03
2.296000000000000085e+01,7.310877706789004407e-03
2.300000000000000000e+01,6.949610083791760151e-03
2.303999999999999915e+01,7.064718577891245486e-03
2.307999999999999829e+01,9.621567661530850205e-03
2.312000000000000099e+01,8.902732802628132366e-03
