2.003999999999999915e+01,2.060511411328261669e-02
2.007999999999999829e+01,2.348406223381408614e-02
2.012000000000000099e+01,3.018007738488864139e-02
2.016000000000000014e+01,2.531779328699073836e-02
2.019999999999999929e+01,2.353031738974507153e-02
2.023999999999999844e+01,2.259087260944196707e-02
2.028000000000000114e+01,2.090890392023353125e-02
2.032000000000000028e+01,2.855792735706945765e-02
2.035999999999999943e+01,2.581505924504382682e-02
2.039999999999999858e+01,2.731340703378170448e-02
2.044000000000000128e+01,2.287341791630232574e-02
2.048000000000000043e+01,1.588827632000780476e-02
2.051999999999999957e+01,1.940053454986906400e-02
2.055999999999999872e+01,2.418497288569795498e-02
2.060000000000000142e+01,1.931977945300839689e-02
2.064000000000000057e+01,1.286376710352138408e-02
2.067999999999999972e+01,1.457234084325598894e-02
2.071999999999999886e+01,1.956779834741213461e-02
2.076000000000000156e+01,2.806221375408341628e-02
2.080000000000000071e+01,2.881566415985293075e-02
2.083999999999999986e+01,2.066174257744714943e-02
2.087999999999999901e+01,1.218944690680536652e-02
2.092000000000000171e+01,1.050325691285600334e-02
2.096000000000000085e+01,1.984465310015001011e-02
2.100000000000000000e+01,2.303564002522808310e-02
2.103999999999999915e+01,2.633240137586987176e-02
2.107999999999999829e+01,2.549345688513700650e-02
2.112000000000000099e+01,2.454821303829318388e-02
2.116000000000000014e+01,3.070718660991061943e-02
2.119999999999999929e+01,2.583804906973743987e-02
2.123999999999999844e+01,2.584635198312214277e-02
2.128000000000000114e+01,3.126228051708922206e-02
2.132000000000000028e+01,2.119654389065275119e-02
2.135999999999999943e+01,2.873268923142699091e-02
2.139999999999999858e+01,2.767957527624537173e-02
2.144000000000000128e+01,2.906505114685006830e-02
2.148000000000000043e+01,2.960196966309551828e-02
2.151999999999999957e+01,2.451866550982515977e-02
2.155999999999999872e+01,2.060150742303683974e-02
2.160000000000000142e+01,2.559119722552069889e-02
2.164000000000000057e+01,2.029503629058868747e-02
2.167999999999999972e+01,2.825324087792978681e-02
2.171999999999999886e+01,3.271196358265901494e-02
2.176000000000000156e+01,2.158298542421065516e-02
2.180000000000000071e+01,2.339026211552351284e-02
2.183999999999999986e+01,2.975687001355821829e-02
2.187999999999999901e+01,2.530744283879692025e-02
2.192000000000000171e+01,2.838638337839137493e-02
2.196000000000000085e+01,1.396895747525477710e-02
2.200000000000000000e+01,1.874397058488425083e-02
