2.003999999999999915e+01,1.884453426033328230e-02
2.007999999999999829e+01,3.696752776928744627e-02
2.012000000000000099e+01,3.371866708831067205e-02
2.016000000000000014e+01,4.340932460658412928e-02
2.019999999999999929e+01,4.192350857284780907e-02
2.023999999999999844e+01,3.004547973864539478e-02
2.028000000000000114e+01,2.973451673191901401e-02
2.032000000000000028e+01,3.550080093342759119e-02
2.035999999999999943e+01,5.263808764246604571e-02
2.039999999999999858e+01,5.840283997013589329e-02
2.044000000000000128e+01,1.613090742360963684e-02
2.048000000000000043e+01,2.620756076563758585e-02
2.051999999999999957e+01,4.098901060451914935e-02
2.055999999999999872e+01,3.616320020865958218e-02
2.060000000000000142e+01,5.486442608239892188e-02
2.064000000000000057e+01,4.023384475819674622e-02
2.067999999999999972e+01,3.834672744544858486e-02
2.071999999999999886e+01,4.136047576086902822e-02
2.076000000000000156e+01,3.339382712735500941e-02
2.080000000000000071e+01,4.581717922902564522e-02
2.083999999999999986e+01,4.157425161237925798e-02
2.087999999999999901e+01,3.262500890817004312e-02
2.092000000000000171e+01,2.524353131737818931e-02
2.096000000000000085e+01,3.354649825446471417e-02
2.100000000000000000e+01,5.243622106086271578e-02
2.103999999999999915e+01,3.113187065947917512e-02
2.107999999999999829e+01,4.923582989734049536e-02
2.112000000000000099e+01,4.087026621140307098e-02
2.116000000000000014e+01,4.740489128297385724e-02
2.119999999999999929e+01,4.491977834113192874e-02
2.123999999999999844e+01,4.459063209528324467e-02
2.128000000000000114e+01,3.171257985034654781e-02
2.132000000000000028e+01,3.451897960504854423e-02
2.135999999999999943e+01,3.712856878228614627e-02
2.139999999999999858e+01,3.875708829090687702e-02
2.144000000000000128e+01,2.430753547515566645e-02
2.148000000000000043e+01,5.201121032532347171e-02
2.151999999999999957e+01,5.363750051432235322e-02
2.155999999999999872e+01,4.153850063358050654e-02
2.160000000000000142e+01,5.433901263968638623e-02
2.164000000000000057e+01,4.400311718026563707e-02
2.167999999999999972e+01,3.915630221471871897e-02
2.171999999999999886e+01,5.234672731481072872e-02
2.176000000000000156e+01,4.220468245962583770e-02
2.180000000000000071e+01,3.892417545126073547e-02
2.183999999999999986e+01,5.034780633339194095e-02
2.187999999999999901e+01,5.275171331543555137e-02
2.192000000000000171e+01,3.045069880062531431e-02
2.196000000000000085e+01,3.187281376240119757e-02
2.200000000000000000e+01,4.407777032871519618e-02
2.203999999999999915e+01,1.804932424550789033e-02
2.207999999999999829e+01,4.025213267160084041e-02
2.212000000000000099e+01,4.539655798496203959e-02
2.216000000000000014e+01,1.956198741185832118e-02
2.219999999999999929e+01,4.744849328807823619e-02
2.223999999999999844e+01,3.259210611800342910e-02
2.228000000000000114e+01,2.106809711102901675e-02
2.232000000000000028e+01,3.914917446251161420e-02
2.235999999999999943e+01,4.017187368243579915e-02
2.239999999999999858e+01,5.178135782851710223e-02
2.244000000000000128e+01,5.103802503151968345e-02
2.248000000000000043e+01,3.323631659355048146e-02
2.251999999999999957e+01,4.523576364535337319e-02
2.255999999999999872e+01,2.919719781770250405e-02
2.260000000000000142e+01,2.747065569359016454e-02
2.264000000000000057e+01,4.142859296557103999e-02
2.267999999999999972e+01,4.009274357059128963e-02
2.271999999999999886e+01,3.679552700176420138e-02
2.276000000000000156e+01,4.898672733927994516e-02
2.280000000000000071e+01,4.980544310716245732e-02
2.283999999999999986e+01,6.513225254009392950e-02
2.287999999999999901e+01,4.536271644300376299e-02
2.292000000000000171e+01,4.186586049438700829e-02
2.296000000000000085e+01,4.719121627163250926e-02
2.300000000000000000e+01,3.957557178752625637e-02
2.303999999999999915e+01,4.117427065034763578e-02
2.307999999999999829e+01,1.787200711165028849e-02
2.312000000000000099e+01,3.672300527689102700e-02
2.316000000000000014e+01,5.008347575436951360e-02
2.319999999999999929e+01,3.854298632091598953e-02
2.323999999999999844e+01,3.170734983761649972e-02
2.328000000000000114e+01,3.937981615151747716e-02
2.332000000000000028e+01,3.940504331473117239e-02
2.335999999999999943e+01,3.531220180351960641e-02
2.339999999999999858e+01,2.357212280201186755e-02
2.344000000000000128e+01,2.555588999713908835e-02
2.348000000000000043e+01,4.459660888482602087e-02
2.351999999999999957e+01,2.873706050595773234e-02
