2.003999999999999915e+01,3.898461569990262221e-03
2.007999999999999829e+01,8.354045158860238379e-03
2.012000000000000099e+01,4.836711239168597735e-03
2.016000000000000014e+01,1.068059724391465411e-02
2.019999999999999929e+01,8.641147755188581872e-03
2.023999999999999844e+01,5.347438559140200651e-03
2.028000000000000114e+01,4.248380684905954385e-03
2.032000000000000028e+01,7.717899891645710678e-03
2.035999999999999943e+01,8.589427667478735651e-03
2.039999999999999858e+01,7.310874496190517685e-03
2.044000000000000128e+01,8.809256153135028647e-03
2.048000000000000043e+01,6.813825184745175671e-03
2.051999999999999957e+01,7.057836318857197214e-03
2.055999999999999872e+01,4.703855795205890561e-03
2.060000000000000142e+01,5.753884659121567130e-03
2.064000000000000057e+01,9.804803388991810073e-03
2.067999999999999972e+01,2.433892900595020000e-03
2.071999999999999886e+01,6.036679606401884092e-03
2.076000000000000156e+01,1.107266919000037854e-02
2.080000000000000071e+01,3.611844149241490165e-03
2.083999999999999986e+01,5.377865102860603617e-03
2.087999999999999901e+01,7.636476686928035836e-03
2.092000000000000171e+01,2.773199860406223329e-03
2.096000000000000085e+01,1.246690418911489129e-02
2.100000000000000000e+01,6.752375227090039178e-03
2.103999999999999915e+01,8.338676757212250962e-03
2.107999999999999829e+01,1.346336028919270338e-02
2.112000000000000099e+01,8.554736744207811980e-03
2.116000000000000014e+01,8.438644591977729342e-03
2.119999999999999929e+01,4.783947944813841079e-03
2.123999999999999844e+01,6.190528917156167682e-03
2.128000000000000114e+01,4.775162150473029332e-03
2.132000000000000028e+01,6.136729213853604585e-03
2.135999999999999943e+01,6.333617405346373373e-03
2.139999999999999858e+01,8.411618277846527950e-03
2.144000000000000128e+01,6.279148589449713887e-03
2.148000000000000043e+01,7.326732025872531411e-03
2.151999999999999957e+01,8.911696419718253409e-03
2.155999999999999872e+01,8.525742762337248232e-03
2.160000000000000142e+01,3.974109415489717259e-03
2.164000000000000057e+01,7.887873256027235977e-03
2.167999999999999972e+01,7.501584157608525566e-03
2.171999999999999886e+01,1.919421016548562365e-03
2.176000000000000156e+01,5.071401244253791359e-03
2.180000000000000071e+01,7.148284206818074360e-03
2.183999999999999986e+01,1.061357776923273731e-02
2.187999999999999901e+01,4.403891815952505270e-03
2.192000000000000171e+01,6.480438520795341571e-03
2.196000000000000085e+01,3.943394598672912699e-03
2.200000000000000000e+01,1.316656348698039226e-03
2.203999999999999915e+01,6.707404303238150012e-03
2.207999999999999829e+01,4.662725161010982701e-03
2.212000000000000099e+01,9.650128968411154223e-03
2.216000000000000014e+01,1.199474825027956049e-02
2.219999999999999929e+01,5.291462394302092094e-03
2.223999999999999844e+01,5.172348822681161265e-03
2.228000000000000114e+01,8.188496415537776033e-03
2.232000000000000028e+01,1.008475510051063881e-02
2.235999999999999943e+01,9.024691662685369736e-03
2.239999999999999858e+01,1.011448608907867391e-02
2.244000000000000128e+01,1.317497412265645346e-02
2.248000000000000043e+01,1.095000514570657751e-02
2.251999999999999957e+01,1.486129760635718396e-02
2.255999999999999872e+01,9.814266626651383871e-03
2.260000000000000142e+01,9.962884882574078033e-03
2.264000000000000057e+01,1.342592810629522279e-02
2.267999999999999972e+01,9.946245134751787245e-03
2.271999999999999886e+01,1.112471862773462862e-02
2.276000000000000156e+01,1.069060113167673298e-02
2.280000000000000071e+01,7.344952066651864661e-03
2.283999999999999986e+01,6.597070895917924067e-03
2.287999999999999901e+01,8.939659156176038221e-03
2.292000000000000171e+01,3.891610419784862027e-03
2.296000000000000085e+01,4.845449463162613234e-03
2.300000000000000000e+01,9.158504118912584244e-03
2.303999999999999915e+01,7.693399546863939620e-03
2.307999999999999829e+01,5.153196257792180476e-03
2.312000000000000099e+01,1.627476312157360386e-03
2.316000000000000014e+01,9.209823951822824345e-03
2.319999999999999929e+01,3.623488451116534115e-03
2.323999999999999844e+01,2.919264089687830487e-03
2.328000000000000114e+01,8.440882409635922651e-03
2.332000000000000028e+01,5.093758533003980675e-03
2.335999999999999943e+01,4.702730384161235393e-03
2.339999999999999858e+01,5.386573695277663103e-03
2.344000000000000128e+01,2.845347341076268598e-03
2.348000000000000043e+01,8.232023452191077756e-03
2.351999999999999957e+01,5.063494510279028214e-03
2.355999999999999872e+01,7.941643720481795718e-03
2.360000000000000142e+01,5.444752543928670953e-03
2.364000000000000057e+01,8.322673635012428975e-03
2.367999999999999972e+01,7.034912677321125338e-03
2.371999999999999886e+01,6.598067552040050819e-03
2.376000000000000156e+01,8.221496642521277515e-03
2.380000000000000071e+01,5.903198812691927769e-03
2.383999999999999986e+01,3.808741938339229704e-03
2.387999999999999901e+01,5.924529683587758007e-03
2.392000000000000171e+01,6.427725124027289759e-03
2.396000000000000085e+01,6.930806119251109280e-03
2.400000000000000000e+01,4.567145237284151414e-03
2.403999999999999915e+01,8.384535121723225501e-03
2.407999999999999829e+01,2.885271418370389130e-03
2.412000000000000099e+01,6.478476830200437415e-03
2.416000000000000014e+01,9.086164405813135572e-03
2.419999999999999929e+01,7.214631972413814397e-03
2.423999999999999844e+01,9.150224274032716862e-03
2.428000000000000114e+01,5.083700676763703262e-03
2.432000000000000028e+01,8.318003851193633835e-03
2.435999999999999943e+01,5.953310512234174200e-03
2.439999999999999858e+01,4.081203811047013665e-03
2.444000000000000128e+01,6.822460570503822812e-03
2.448000000000000043e+01,9.877139665327548321e-03
2.451999999999999957e+01,6.974493641951177124e-03
2.455999999999999872e+01,6.132120926910777751e-03
2.460000000000000142e+01,5.916707781533158718e-03
2.464000000000000057e+01,8.189546518178894780e-04
2.467999999999999972e+01,5.216789478328168195e-03
2.471999999999999886e+01,6.568717399301231795e-03
2.476000000000000156e+01,7.069499962234212370e-03
2.480000000000000071e+01,2.329613936018777587e-03
2.483999999999999986e+01,4.308270403771234658e-03
2.487999999999999901e+01,4.763915583634411276e-03
2.492000000000000171e+01,4.368415223972270910e-03
2.496000000000000085e+01,8.093576153054405850e-03
2.500000000000000000e+01,7.429098271529510980e-03
2.503999999999999915e+01,3.360384698171360682e-03
2.507999999999999829e+01,2.919630695371006751e-03
2.512000000000000099e+01,6.554746746913936266e-03
2.516000000000000014e+01,8.935597510462495174e-03
2.519999999999999929e+01,3.701853426618214888e-03
2.523999999999999844e+01,9.762924089543196507e-04
2.528000000000000114e+01,8.910886042754036229e-03
2.532000000000000028e+01,5.065316771888349508e-03
2.535999999999999943e+01,4.623751489402779316e-03
2.539999999999999858e+01,3.107084858357654893e-03
2.544000000000000128e+01,6.875646347408760628e-03
2.548000000000000043e+01,5.045210052673601217e-03
2.551999999999999957e+01,2.901120172831501368e-03
2.555999999999999872e+01,4.922481954079604635e-03
2.560000000000000142e+01,4.211473202031252271e-03
2.564000000000000057e+01,1.171213347556232217e-03
2.567999999999999972e+01,6.999465574204307219e-03
2.571999999999999886e+01,3.869390776161825245e-03
2.576000000000000156e+01,4.098528459870646491e-03
2.580000000000000071e+01,5.357743828343856062e-03
2.583999999999999986e+01,6.930379989559205811e-03
2.587999999999999901e+01,5.277943717806325881e-03
2.592000000000000171e+01,3.446226565980408524e-03
2.596000000000000085e+01,4.122691663651215088e-03
2.600000000000000000e+01,6.053189483808209259e-03
2.603999999999999915e+01,1.936778355823637592e-03
2.607999999999999829e+01,4.897236738621565076e-03
2.612000000000000099e+01,3.064935564174414619e-03
2.616000000000000014e+01,5.711622740657449834e-03
2.619999999999999929e+01,3.968669745393971562e-03
2.623999999999999844e+01,7.018242380727806977e-03
2.628000000000000114e+01,3.752159478198062014e-03
2.632000000000000028e+01,4.606736321787756328e-03
2.635999999999999943e+01,4.207046516243519163e-03
2.639999999999999858e+01,0.000000000000000000e+00
2.644000000000000128e+01,8.244748936079236354e-03
2.648000000000000043e+01,2.693736270519031615e-03
2.651999999999999957e+01,5.832070521621474275e-03
2.655999999999999872e+01,2.923495234755168343e-03
2.660000000000000142e+01,3.642877794336587920e-03
2.664000000000000057e+01,4.899635503812194495e-03
2.667999999999999972e+01,6.693768317810664184e-03
2.671999999999999886e+01,3.023275100258999201e-03
2.676000000000000156e+01,3.876560605983487597e-03
2.680000000000000071e+01,6.476579508840323712e-03
2.683999999999999986e+01,5.179659096082043016e-03
2.687999999999999901e+01,4.464904613905746993e-03
2.692000000000000171e+01,1.376106524504934698e-03
2.696000000000000085e+01,3.662116936921640947e-03
2.700000000000000000e+01,6.485502090890683628e-03
2.703999999999999915e+01,8.099410877329035405e-03
2.707999999999999829e+01,6.309081657996878575e-03
2.712000000000000099e+01,4.832171779524671931e-03
2.716000000000000014e+01,5.818651736493947631e-03
2.719999999999999929e+01,5.998774620688411378e-03
2.723999999999999844e+01,6.581898815460272313e-03
2.728000000000000114e+01,3.581620565942252032e-03
2.732000000000000028e+01,6.359269886141070971e-03
2.735999999999999943e+01,7.658696158344557511e-03
2.739999999999999858e+01,6.584078278867746756e-03
2.744000000000000128e+01,1.061552203925847891e-02
2.748000000000000043e+01,5.151144143632535415e-03
2.751999999999999957e+01,5.867813067107966254e-03
2.755999999999999872e+01,1.160096138850565291e-02
2.760000000000000142e+01,9.853885298978449364e-03
2.764000000000000057e+01,1.366078115161910474e-02
2.767999999999999972e+01,1.383948305334104303e-02
2.771999999999999886e+01,1.325661834537674409e-02
2.776000000000000156e+01,1.307675435816267953e-02
2.780000000000000071e+01,1.065721892430216040e-02
2.783999999999999986e+01,1.114898308372753652e-02
2.787999999999999901e+01,8.639627806197187551e-03
2.792000000000000171e+01,9.534273613282634105e-03
2.796000000000000085e+01,6.800725151850144090e-03
2.800000000000000000e+01,1.872296069830290928e-03
2.803999999999999915e+01,4.826973227880691775e-03
2.807999999999999829e+01,7.154456526650010938e-03
2.812000000000000099e+01,6.794357486645518154e-03
2.816000000000000014e+01,4.508123962062493204e-03
2.819999999999999929e+01,6.297756998231268319e-03
2.823999999999999844e+01,4.145658077873116791e-03
2.828000000000000114e+01,5.531932992535930002e-03
2.832000000000000028e+01,6.514969040268195691e-03
2.835999999999999943e+01,5.034377741577154321e-03
2.839999999999999858e+01,8.615055940926374944e-03
2.844000000000000128e+01,7.402971951494069676e-03
2.848000000000000043e+01,4.847036802416574038e-03
2.851999999999999957e+01,3.813877834926363529e-03
2.855999999999999872e+01,6.811793966930422897e-03
2.860000000000000142e+01,4.569037199510852902e-03
2.864000000000000057e+01,3.759474371733209815e-03
2.867999999999999972e+01,3.979985961985068980e-03
2.871999999999999886e+01,3.573302967014781607e-03
2.876000000000000156e+01,3.121709029354922428e-03
2.880000000000000071e+01,4.864756749418371572e-03
2.883999999999999986e+01,6.070191853977111203e-03
2.887999999999999901e+01,1.721416371103153767e-03
2.892000000000000171e+01,5.524492447624569993e-03
2.896000000000000085e+01,5.385835750935288185e-03
2.900000000000000000e+01,6.277253109304951374e-03
2.903999999999999915e+01,2.689444968733110258e-03
2.907999999999999829e+01,2.326472385346072327e-03
2.912000000000000099e+01,4.292514255458862275e-03
2.916000000000000014e+01,6.595541676240715455e-04
2.919999999999999929e+01,5.357609533248136775e-03
2.923999999999999844e+01,8.890977088834701308e-03
2.928000000000000114e+01,5.993861950796664341e-04
2.932000000000000028e+01,3.236691687779192413e-03
2.935999999999999943e+01,5.784294504303695746e-03
2.939999999999999858e+01,4.031835625207550768e-03
2.944000000000000128e+01,3.667778725411306555e-03
2.948000000000000043e+01,3.437974277904524804e-03
2.951999999999999957e+01,6.656960153076462924e-03
2.955999999999999872e+01,6.471705209456171497e-03
2.960000000000000142e+01,4.494687306636951755e-03
2.964000000000000057e+01,3.771697997513998122e-03
2.967999999999999972e+01,3.496498284233673717e-03
2.971999999999999886e+01,5.236774973473612080e-03
2.976000000000000156e+01,3.931139040390195689e-03
2.980000000000000071e+01,3.073292567035467663e-03
2.983999999999999986e+01,1.453877079314620964e-03
2.987999999999999901e+01,4.761356252148232424e-03
2.992000000000000171e+01,5.829161573655519159e-03
2.996000000000000085e+01,2.955232987669192003e-03
