2.003999999999999915e+01,1.594509289085633066e-02
2.007999999999999829e+01,7.413706383981774270e-03
2.012000000000000099e+01,5.030298270870941883e-03
2.016000000000000014e+01,1.263736486133120937e-02
2.019999999999999929e+01,5.796626742106721596e-03
2.023999999999999844e+01,1.832205449472911613e-02
2.028000000000000114e+01,2.200972193846931213e-02
2.032000000000000028e+01,7.791336466083977237e-03
2.035999999999999943e+01,7.713320176413291165e-03
2.039999999999999858e+01,1.247683066012375552e-02
2.044000000000000128e+01,4.406382698604932070e-03
2.048000000000000043e+01,1.516414872054672527e-02
2.051999999999999957e+01,1.477865406252866498e-02
2.055999999999999872e+01,1.754398606244654199e-02
2.060000000000000142e+01,1.193265422409483037e-02
2.064000000000000057e+01,6.936100437294974268e-03
2.067999999999999972e+01,9.240268570966608461e-03
2.071999999999999886e+01,1.331196298324904652e-02
2.076000000000000156e+01,9.929191198838881530e-03
2.080000000000000071e+01,1.630633804877425208e-02
2.083999999999999986e+01,1.215502055742248566e-02
2.087999999999999901e+01,1.353687454537090377e-02
2.092000000000000171e+01,1.315115588806746276e-02
2.096000000000000085e+01,1.553201030158992725e-02
2.100000000000000000e+01,1.829708943931043080e-02
2.103999999999999915e+01,1.061055221129407478e-02
2.107999999999999829e+01,1.998467460860747780e-02
2.112000000000000099e+01,4.536242193170269936e-03
2.116000000000000014e+01,1.583156030745888621e-02
2.119999999999999929e+01,8.221767745919844605e-03
2.123999999999999844e+01,9.987639839920368912e-03
2.128000000000000114e+01,1.213773391624714884e-02
2.132000000000000028e+01,9.599953937220099751e-03
2.135999999999999943e+01,2.443023057777124127e-02
2.139999999999999858e+01,1.505274913594056505e-02
2.144000000000000128e+01,1.166953329384693740e-02
2.148000000000000043e+01,1.089918556247154030e-02
2.151999999999999957e+01,4.134512938751369951e-03
2.155999999999999872e+01,1.158704768089703629e-02
2.160000000000000142e+01,4.899163740119349270e-03
2.164000000000000057e+01,2.218842800363355142e-02
2.167999999999999972e+01,2.702797134949383798e-02
2.171999999999999886e+01,4.278356382081807685e-03
2.176000000000000156e+01,1.826297749286425603e-02
2.180000000000000071e+01,1.142123370162800682e-02
2.183999999999999986e+01,1.549214737109315572e-02
2.187999999999999901e+01,1.333818282085964639e-02
2.192000000000000171e+01,1.579518035747046883e-02
2.196000000000000085e+01,9.337551199938410804e-03
2.200000000000000000e+01,6.876083873618310353e-03
2.203999999999999915e+01,1.133107547995641090e-02
2.207999999999999829e+01,1.132873539080753687e-02
2.212000000000000099e+01,1.309390787091075682e-02
2.216000000000000014e+01,2.575565801667305602e-04
2.219999999999999929e+01,1.239739715236190705e-02
2.223999999999999844e+01,8.245014621656493806e-03
2.228000000000000114e+01,8.934140454621890617e-03
2.232000000000000028e+01,1.638602261031366428e-02
2.235999999999999943e+01,1.561492356117356178e-02
2.239999999999999858e+01,5.468093905054760562e-03
2.244000000000000128e+01,4.235817549416127405e-03
2.248000000000000043e+01,1.353194271719314855e-02
2.251999999999999957e+01,1.329863623484341985e-02
2.255999999999999872e+01,1.191254051994781148e-02
2.260000000000000142e+01,1.214025280589255996e-02
2.264000000000000057e+01,1.390492276695174008e-02
2.267999999999999972e+01,6.678109049310677718e-03
