2.003999999999999915e+01,3.201840553738619088e-02
2.007999999999999829e+01,3.644895177997944241e-02
2.012000000000000099e+01,3.021119092181700702e-02
2.016000000000000014e+01,2.667620744729849377e-02
2.019999999999999929e+01,3.207922112227313410e-02
2.023999999999999844e+01,3.422690787631016418e-02
2.028000000000000114e+01,2.951669339724384902e-02
2.032000000000000028e+01,2.716284777031958628e-02
2.035999999999999943e+01,3.007513924205633057e-02
2.039999999999999858e+01,3.063273958109990688e-02
2.044000000000000128e+01,2.855852599461287250e-02
2.048000000000000043e+01,2.329825472981384912e-02
2.051999999999999957e+01,2.371979467201816225e-02
2.055999999999999872e+01,2.760617630878025794e-02
2.060000000000000142e+01,3.031562172814428885e-02
2.064000000000000057e+01,2.928476021773462196e-02
2.067999999999999972e+01,2.589919474437799018e-02
2.071999999999999886e+01,2.805687083358561831e-02
2.076000000000000156e+01,2.342590393495514248e-02
2.080000000000000071e+01,3.237468277147887569e-02
2.083999999999999986e+01,2.996231911530118641e-02
2.087999999999999901e+01,3.101478249053403816e-02
2.092000000000000171e+01,2.313090810678889234e-02
2.096000000000000085e+01,2.751044756689025386e-02
2.100000000000000000e+01,2.835750432113528716e-02
2.103999999999999915e+01,2.061461901765215821e-02
2.107999999999999829e+01,3.379517205758609394e-02
2.112000000000000099e+01,2.757806193618808979e-02
2.116000000000000014e+01,2.551856841580685265e-02
2.119999999999999929e+01,2.678532678371686043e-02
2.123999999999999844e+01,3.103193400709470737e-02
2.128000000000000114e+01,2.059192705661540279e-02
2.132000000000000028e+01,2.629501089315833262e-02
2.135999999999999943e+01,2.666430928816810111e-02
2.139999999999999858e+01,2.038349584901728850e-02
2.144000000000000128e+01,2.712815689883816064e-02
2.148000000000000043e+01,2.542141620907543628e-02
2.151999999999999957e+01,2.080569114571617639e-02
2.155999999999999872e+01,2.173316915415973369e-02
2.160000000000000142e+01,2.370063280242236045e-02
2.164000000000000057e+01,2.130422153870213664e-02
2.167999999999999972e+01,1.786938504943388559e-02
2.171999999999999886e+01,2.344175629969520724e-02
2.176000000000000156e+01,2.312608185960130999e-02
2.180000000000000071e+01,1.816940421600689998e-02
2.183999999999999986e+01,2.187352761333176410e-02
2.187999999999999901e+01,2.516273878051571850e-02
2.192000000000000171e+01,2.166325380595274241e-02
2.196000000000000085e+01,1.449268165611972484e-02
2.200000000000000000e+01,1.903123377501664965e-02
2.203999999999999915e+01,2.467903161189115291e-02
2.207999999999999829e+01,1.917347085632681650e-02
2.212000000000000099e+01,2.295222047130188528e-02
2.216000000000000014e+01,2.105074678694577803e-02
2.219999999999999929e+01,1.734874140958136968e-02
2.223999999999999844e+01,2.189183730428614222e-02
2.228000000000000114e+01,2.193246848074158553e-02
2.232000000000000028e+01,1.892551814576038521e-02
2.235999999999999943e+01,2.229309710454602592e-02
2.239999999999999858e+01,2.898687296482079304e-02
2.244000000000000128e+01,2.944617077562248358e-02
2.248000000000000043e+01,2.761996238325996680e-02
2.251999999999999957e+01,2.371608667479791627e-02
2.255999999999999872e+01,2.202991669647528378e-02
2.260000000000000142e+01,1.646478949663013683e-02
2.264000000000000057e+01,1.803626140014406160e-02
2.267999999999999972e+01,1.870782273574694496e-02
2.271999999999999886e+01,2.332908846956573135e-02
2.276000000000000156e+01,1.977601477115599471e-02
2.280000000000000071e+01,2.529937956413989830e-02
2.283999999999999986e+01,2.015431261961222673e-02
2.287999999999999901e+01,1.618773314228669560e-02
2.292000000000000171e+01,1.229115545949372758e-02
2.296000000000000085e+01,2.266702693547121075e-02
2.300000000000000000e+01,1.683204014348304439e-02
2.303999999999999915e+01,1.598594668635370392e-02
2.307999999999999829e+01,1.666473273188944643e-02
2.312000000000000099e+01,2.025400124691704648e-02
2.316000000000000014e+01,2.024140783985847736e-02
2.319999999999999929e+01,2.216936987670082779e-02
2.323999999999999844e+01,2.153466992546031536e-02
2.328000000000000114e+01,1.639745943363531480e-02
2.332000000000000028e+01,1.915889952582762457e-02
2.335999999999999943e+01,1.430021461227837590e-02
2.339999999999999858e+01,2.482244253544822060e-02
2.344000000000000128e+01,2.225140282819525889e-02
2.348000000000000043e+01,1.753337157541498895e-02
2.351999999999999957e+01,1.697284878294063118e-02
2.355999999999999872e+01,1.329540741934811567e-02
2.360000000000000142e+01,1.744732356953300131e-02
2.364000000000000057e+01,1.640391028323279210e-02
2.367999999999999972e+01,1.875591548581875129e-02
2.371999999999999886e+01,2.644318406400566687e-02
2.376000000000000156e+01,1.791955954925223901e-02
2.380000000000000071e+01,2.117425706301160129e-02
2.383999999999999986e+01,2.387539205488114699e-02
2.387999999999999901e+01,1.791717461360480337e-02
2.392000000000000171e+01,2.325231202225900781e-02
2.396000000000000085e+01,2.470842989101488391e-02
2.400000000000000000e+01,2.214696590700710593e-02
2.403999999999999915e+01,2.318874463580289716e-02
2.407999999999999829e+01,1.771884920655197870e-02
2.412000000000000099e+01,1.252674130498956061e-02
2.416000000000000014e+01,1.779661437616509093e-02
2.419999999999999929e+01,1.697048923052974292e-02
2.423999999999999844e+01,2.639850067188754743e-02
2.428000000000000114e+01,2.307960719199107433e-02
2.432000000000000028e+01,2.696651607391667427e-02
2.435999999999999943e+01,1.401898220962675620e-02
2.439999999999999858e+01,1.506671056000079972e-02
2.444000000000000128e+01,2.117254833395046734e-02
2.448000000000000043e+01,2.097453434087737795e-02
2.451999999999999957e+01,1.184001762841992503e-02
2.455999999999999872e+01,1.794780011880086484e-02
2.460000000000000142e+01,1.823668702338085423e-02
2.464000000000000057e+01,2.580064186662173534e-02
2.467999999999999972e+01,1.673798002045788838e-02
2.471999999999999886e+01,2.264048908561477544e-02
2.476000000000000156e+01,1.718167603451663597e-02
2.480000000000000071e+01,1.698879663091155262e-02
2.483999999999999986e+01,1.679655080296966335e-02
2.487999999999999901e+01,1.466508999818935156e-02
2.492000000000000171e+01,1.793811782219390319e-02
2.496000000000000085e+01,1.774776172388110862e-02
2.500000000000000000e+01,1.728091090971384941e-02
2.503999999999999915e+01,1.529051922705061337e-02
2.507999999999999829e+01,1.558699804222836612e-02
2.512000000000000099e+01,1.775466408243757746e-02
2.516000000000000014e+01,2.435688439426714549e-02
2.519999999999999929e+01,1.758863546842008921e-02
2.523999999999999844e+01,1.851110842774882775e-02
2.528000000000000114e+01,1.721722712136113803e-02
2.532000000000000028e+01,1.509259451608366449e-02
2.535999999999999943e+01,1.262217045892507529e-02
2.539999999999999858e+01,1.084515671678208323e-02
2.544000000000000128e+01,1.163211793638339181e-02
2.548000000000000043e+01,9.925594765857253740e-03
2.551999999999999957e+01,8.912476411666436088e-03
2.555999999999999872e+01,5.267309521589345032e-03
2.560000000000000142e+01,1.457814625958383722e-02
2.564000000000000057e+01,8.509366638480075212e-03
2.567999999999999972e+01,2.017692353869558058e-02
2.571999999999999886e+01,1.722694305387207150e-02
2.576000000000000156e+01,1.032858030896108455e-02
2.580000000000000071e+01,1.243723834845234140e-02
2.583999999999999986e+01,1.329943982152359885e-02
2.587999999999999901e+01,1.035181401579915103e-02
2.592000000000000171e+01,1.197726813669242572e-02
2.596000000000000085e+01,1.221769971251339057e-02
2.600000000000000000e+01,1.294367338999083579e-02
2.603999999999999915e+01,6.534360937770738141e-03
2.607999999999999829e+01,1.010197979950313608e-02
2.612000000000000099e+01,6.534308865751155618e-03
2.616000000000000014e+01,1.190436198037479916e-02
2.619999999999999929e+01,1.637434323246781190e-02
2.623999999999999844e+01,1.433255135027024403e-02
2.628000000000000114e+01,1.125212345978321427e-02
2.632000000000000028e+01,2.001918236551045172e-02
2.635999999999999943e+01,1.236738832026805165e-02
2.639999999999999858e+01,8.595849807062393502e-03
2.644000000000000128e+01,6.972558993349938991e-03
2.648000000000000043e+01,1.546474164462796792e-02
2.651999999999999957e+01,1.093279577267705811e-02
2.655999999999999872e+01,5.639322022126855467e-03
2.660000000000000142e+01,0.000000000000000000e+00
2.664000000000000057e+01,8.632958510450429793e-03
2.667999999999999972e+01,1.255540996441897005e-02
2.671999999999999886e+01,9.966066289376152368e-03
2.676000000000000156e+01,7.723669411043093506e-03
2.680000000000000071e+01,1.247912053518306780e-02
2.683999999999999986e+01,6.843077592415023648e-03
2.687999999999999901e+01,1.395513890517167434e-02
2.692000000000000171e+01,1.310051088474382432e-02
2.696000000000000085e+01,1.342418337639078585e-02
2.700000000000000000e+01,9.660856308282731592e-03
2.703999999999999915e+01,1.178688240551114229e-02
2.707999999999999829e+01,9.618064557239710058e-03
2.712000000000000099e+01,1.777253156762231140e-02
2.716000000000000014e+01,1.227931856860741376e-02
2.719999999999999929e+01,1.232905020342535581e-02
2.723999999999999844e+01,1.078585992062407010e-02
2.728000000000000114e+01,1.062879620670838590e-02
2.732000000000000028e+01,3.752069150422255184e-03
2.735999999999999943e+01,1.211751299443617272e-02
2.739999999999999858e+01,1.258552575053068119e-02
2.744000000000000128e+01,1.367757510409114106e-02
2.748000000000000043e+01,7.426431623833473425e-03
2.751999999999999957e+01,1.773377627203628210e-02
2.755999999999999872e+01,9.197404582957140196e-03
2.760000000000000142e+01,1.223134007755928565e-02
2.764000000000000057e+01,1.588930300516039340e-02
2.767999999999999972e+01,1.296614657432236702e-02
2.771999999999999886e+01,1.898064270901721889e-02
2.776000000000000156e+01,2.201658829875845907e-02
2.780000000000000071e+01,2.151973959076462078e-02
2.783999999999999986e+01,1.645089115235221638e-02
2.787999999999999901e+01,2.371441970721338902e-02
2.792000000000000171e+01,2.363473526642894187e-02
2.796000000000000085e+01,2.660387199500641175e-02
2.800000000000000000e+01,2.132914894233333206e-02
2.803999999999999915e+01,3.593834170983489090e-02
2.807999999999999829e+01,2.616137511355971432e-02
2.812000000000000099e+01,2.476780083399526128e-02
2.816000000000000014e+01,3.778499791703072985e-02
2.819999999999999929e+01,3.611526373565011189e-02
2.823999999999999844e+01,4.192827325248196790e-02
2.828000000000000114e+01,3.887388799793545235e-02
2.832000000000000028e+01,4.454928709556270350e-02
2.835999999999999943e+01,5.895446871247029402e-02
2.839999999999999858e+01,5.978119374027088262e-02
2.844000000000000128e+01,7.889837073963386349e-02
2.848000000000000043e+01,8.519917012394910560e-02
2.851999999999999957e+01,1.045943998150894866e-01
2.855999999999999872e+01,1.045916254267247464e-01
2.860000000000000142e+01,1.131800620803079110e-01
2.864000000000000057e+01,1.270342564236172922e-01
2.867999999999999972e+01,1.528051096624160887e-01
2.871999999999999886e+01,1.620184413295623904e-01
2.876000000000000156e+01,1.848111539860754216e-01
2.880000000000000071e+01,1.941639522045194577e-01
2.883999999999999986e+01,2.073968941485025419e-01
2.887999999999999901e+01,2.203531635859709570e-01
2.892000000000000171e+01,2.247191298857105224e-01
2.896000000000000085e+01,2.098256342569828625e-01
2.900000000000000000e+01,2.035233313412691258e-01
2.903999999999999915e+01,1.900163245888664976e-01
2.907999999999999829e+01,1.540629593699601452e-01
2.912000000000000099e+01,1.512259863204336585e-01
2.916000000000000014e+01,1.380666931361678174e-01
2.919999999999999929e+01,1.192268540633314861e-01
2.923999999999999844e+01,9.221237862953517161e-02
2.928000000000000114e+01,7.538252859817702600e-02
2.932000000000000028e+01,7.123139077585995127e-02
2.935999999999999943e+01,6.001409493367866610e-02
2.939999999999999858e+01,4.436328835820813055e-02
2.944000000000000128e+01,4.561728313224472364e-02
2.948000000000000043e+01,4.998930966567990963e-02
2.951999999999999957e+01,3.226135877071396180e-02
2.955999999999999872e+01,3.517933668581930962e-02
2.960000000000000142e+01,2.292535750533738342e-02
2.964000000000000057e+01,1.704557403202267701e-02
2.967999999999999972e+01,1.670862155314970648e-02
2.971999999999999886e+01,1.706488143680466238e-02
2.976000000000000156e+01,1.478890033076579562e-02
2.980000000000000071e+01,1.362180936138407579e-02
2.983999999999999986e+01,1.626553605522033583e-02
2.987999999999999901e+01,1.530709290087848597e-02
2.992000000000000171e+01,1.753594158409376574e-02
2.996000000000000085e+01,1.283716523401580260e-02
3.000000000000000000e+01,8.138786016351895816e-03
3.003999999999999915e+01,1.078450753672524458e-02
3.007999999999999829e+01,1.453910636350188787e-02
3.012000000000000099e+01,1.337519978500588749e-02
3.016000000000000014e+01,1.034111652772816241e-02
3.019999999999999929e+01,1.097927395765570593e-02
3.023999999999999844e+01,4.966914483980270148e-03
3.028000000000000114e+01,1.294954778963825284e-02
3.032000000000000028e+01,5.621630527655682025e-03
3.035999999999999943e+01,6.330601740423175833e-03
3.039999999999999858e+01,5.585066716964470074e-03
3.044000000000000128e+01,3.454303864372270522e-03
3.048000000000000043e+01,4.302966468871499868e-03
3.051999999999999957e+01,8.962415577400784789e-03
3.055999999999999872e+01,1.403791759775247470e-02
3.060000000000000142e+01,1.017663829892230185e-02
3.064000000000000057e+01,7.562771125959805336e-03
3.067999999999999972e+01,6.681275925873621235e-03
3.071999999999999886e+01,1.168896526493067543e-02
3.076000000000000156e+01,4.919376113806015437e-03
3.080000000000000071e+01,1.290683855424659167e-02
3.083999999999999986e+01,8.216375718900575942e-03
3.087999999999999901e+01,1.274054161045246568e-02
3.092000000000000171e+01,9.921357039353467105e-03
3.096000000000000085e+01,7.795328011086764125e-03
3.100000000000000000e+01,1.051926709191946911e-02
3.103999999999999915e+01,1.386707780981170056e-02
3.107999999999999829e+01,8.555206173745251788e-03
3.112000000000000099e+01,1.245795226721633196e-02
3.116000000000000014e+01,2.266554417791924805e-02
3.119999999999999929e+01,1.160444455853017545e-02
3.123999999999999844e+01,1.336052964927067661e-02
3.128000000000000114e+01,1.518623345982227785e-02
3.132000000000000028e+01,1.832859847703969397e-02
3.135999999999999943e+01,1.960073182867320268e-02
3.139999999999999858e+01,2.620777664037404059e-02
3.144000000000000128e+01,2.914329988106799038e-02
3.148000000000000043e+01,3.651308779622439160e-02
3.151999999999999957e+01,2.718666535721796229e-02
3.155999999999999872e+01,3.040029200524990705e-02
3.160000000000000142e+01,4.158147006835037629e-02
3.164000000000000057e+01,4.576566587664864655e-02
