2.003999999999999915e+01,7.589579796576643132e-03
2.007999999999999829e+01,4.279534866054057231e-03
2.012000000000000099e+01,6.571039895517142085e-03
2.016000000000000014e+01,1.654303856167179667e-03
2.019999999999999929e+01,5.098783555952726525e-03
2.023999999999999844e+01,3.641608537620587543e-03
2.028000000000000114e+01,5.850098987570588431e-03
2.032000000000000028e+01,7.069893589159894319e-03
2.035999999999999943e+01,5.776997985967539245e-03
2.039999999999999858e+01,7.408365404171499309e-03
2.044000000000000128e+01,5.126615462763529918e-03
2.048000000000000043e+01,6.551720452286884620e-03
2.051999999999999957e+01,7.894288874054732411e-03
2.055999999999999872e+01,4.582337489324806064e-03
2.060000000000000142e+01,8.849010951072626072e-03
2.064000000000000057e+01,6.113389555635773825e-03
2.067999999999999972e+01,5.313494839966671941e-03
2.071999999999999886e+01,4.925332447644410402e-03
2.076000000000000156e+01,6.884787294072277665e-03
2.080000000000000071e+01,6.743443257358932783e-03
2.083999999999999986e+01,6.313618136056813393e-03
2.087999999999999901e+01,9.508270715183141097e-03
2.092000000000000171e+01,6.606787887209541327e-03
2.096000000000000085e+01,5.393898098480315317e-03
2.100000000000000000e+01,3.727771408320327152e-03
2.103999999999999915e+01,7.004172003957046845e-03
2.107999999999999829e+01,4.637516959906134127e-03
2.112000000000000099e+01,6.801498981628644261e-03
2.116000000000000014e+01,4.599285740601978013e-03
2.119999999999999929e+01,3.838531813556631412e-03
2.123999999999999844e+01,3.736645545176864400e-03
2.128000000000000114e+01,9.112744577386261077e-03
2.132000000000000028e+01,5.838988634975582348e-03
2.135999999999999943e+01,9.855535876446275267e-03
2.139999999999999858e+01,5.675307741229574342e-03
2.144000000000000128e+01,7.220199479262837811e-03
2.148000000000000043e+01,5.140299333570319887e-03
2.151999999999999957e+01,6.561311127291720793e-03
2.155999999999999872e+01,7.693843361740262433e-03
2.160000000000000142e+01,7.302224953147079881e-03
2.164000000000000057e+01,4.397919051444957803e-03
2.167999999999999972e+01,2.481994052148220591e-03
2.171999999999999886e+01,3.284389675908811531e-03
2.176000000000000156e+01,5.816569072659550851e-03
2.180000000000000071e+01,3.982554562497455861e-03
2.183999999999999986e+01,4.184447229807755284e-04
2.187999999999999901e+01,5.956956882775294934e-03
2.192000000000000171e+01,3.175127650648550039e-03
2.196000000000000085e+01,6.530309782891717367e-03
