2.003999999999999915e+01,2.065116512524396708e-02
2.007999999999999829e+01,2.272082901927151982e-02
2.012000000000000099e+01,3.098567484292269469e-02
2.016000000000000014e+01,4.030267171991675640e-02
2.019999999999999929e+01,2.881394181443648270e-02
2.023999999999999844e+01,2.480614816927932328e-02
2.028000000000000114e+01,2.512333961664241916e-02
2.032000000000000028e+01,3.116815961405166452e-02
2.035999999999999943e+01,2.014763399228861052e-02
2.039999999999999858e+01,1.988087762745027742e-02
2.044000000000000128e+01,2.767948751843424260e-02
2.048000000000000043e+01,1.911407091257071728e-02
2.051999999999999957e+01,2.212062972763185337e-02
2.055999999999999872e+01,2.816640887876060290e-02
2.060000000000000142e+01,3.818650365678242370e-02
2.064000000000000057e+01,3.441408268450788649e-02
2.067999999999999972e+01,3.286266962884955289e-02
2.071999999999999886e+01,2.114223702967219995e-02
2.076000000000000156e+01,2.216264401271906409e-02
2.080000000000000071e+01,2.318320199282966274e-02
2.083999999999999986e+01,2.338570063570308277e-02
2.087999999999999901e+01,3.551082644134932048e-02
2.092000000000000171e+01,2.601199740644112926e-02
2.096000000000000085e+01,2.399408586550181785e-02
2.100000000000000000e+01,2.630114065072844745e-02
2.103999999999999915e+01,1.762095826010853447e-02
2.107999999999999829e+01,2.577265356973925184e-02
2.112000000000000099e+01,2.118380399324652080e-02
2.116000000000000014e+01,2.921889653155044370e-02
2.119999999999999929e+01,2.498099026528085784e-02
2.123999999999999844e+01,3.675674823723531354e-02
2.128000000000000114e+01,2.655788086043289753e-02
2.132000000000000028e+01,4.102231672066097151e-02
2.135999999999999943e+01,3.468099556373260839e-02
2.139999999999999858e+01,5.557449047553633670e-02
2.144000000000000128e+01,9.598825566294073852e-02
2.148000000000000043e+01,1.382723467904312387e-01
2.151999999999999957e+01,1.569453877302622036e-01
2.155999999999999872e+01,1.310845969800165378e-01
2.160000000000000142e+01,9.867826204152457814e-02
2.164000000000000057e+01,6.884357112286840219e-02
2.167999999999999972e+01,4.052853980639687520e-02
2.171999999999999886e+01,3.395462525932616688e-02
2.176000000000000156e+01,3.193943131284198572e-02
2.180000000000000071e+01,3.296342538259313532e-02
2.183999999999999986e+01,2.615611155022044138e-02
2.187999999999999901e+01,3.711575089999437360e-02
2.192000000000000171e+01,2.458121667803143603e-02
2.196000000000000085e+01,1.426765701027708777e-02
2.200000000000000000e+01,1.961708064679186167e-02
2.203999999999999915e+01,2.496662296053799024e-02
2.207999999999999829e+01,1.839380465808060708e-02
2.212000000000000099e+01,3.028925553236903184e-02
2.216000000000000014e+01,3.096366595535394312e-02
2.219999999999999929e+01,2.065080896781042175e-02
