12.2400,-0.012
12.2800,0.010
12.3200,-0.093
12.3600,-0.093
12.4000,0.039
12.4400,-0.057
12.4800,-0.114
12.5200,0.070
12.5600,-0.003
12.6000,0.036
12.6400,0.016
12.6800,0.007
12.7200,0.050
12.7600,-0.051
12.8000,-0.035
12.8400,-0.085
12.8800,0.013
12.9200,-0.146
12.9600,-0.011
13.0000,-0.026
13.0400,0.110
13.0800,0.088
13.1200,0.097
13.1600,0.110
13.2000,0.042
13.2400,-0.079
13.2800,0.197
13.3200,-0.024
13.3600,-0.092
13.4000,-0.050
13.4400,0.101
13.4800,0.000
13.5200,0.161
13.5600,0.136
13.6000,-0.051
13.6400,0.016
13.6800,0.095
13.7200,0.048
13.7600,-0.008
13.8000,-0.114
13.8400,0.002
13.8800,0.037
13.9200,-0.051
13.9600,-0.077
14.0000,0.107
14.0400,0.075
14.0800,0.270
14.1200,-0.059
14.1600,-0.028
14.2000,0.027
14.2400,-0.076
14.2800,-0.041
14.3200,-0.005
14.3600,0.092
14.4000,-0.146
14.4400,-0.029
14.4800,-0.091
14.5200,-0.031
14.5600,-0.104
14.6000,0.027
14.6400,0.001
14.6800,0.006
14.7200,0.138
14.7600,-0.101
14.8000,0.066
14.8400,0.019
14.8800,0.005
14.9200,-0.017
14.9600,0.100
15.0000,0.008
15.0400,-0.037
15.0800,-0.111
15.1200,0.038
15.1600,0.023
15.2000,0.131
15.2400,-0.152
15.2800,0.034
15.3200,-0.085
15.3600,-0.041
15.4000,0.083
15.4400,0.048
15.4800,-0.036
15.5200,-0.038
15.5600,-0.054
15.6000,0.023
15.6400,-0.069
15.6800,0.013
15.7200,-0.157
15.7600,-0.011
15.8000,-0.110
15.8400,0.079
15.8800,0.062
15.9200,0.054
15.9600,-0.002
16.0000,0.062
16.0400,-0.066
16.0800,0.020
16.1200,0.071
16.1600,0.032
16.2000,-0.015
16.2400,-0.233
16.2800,0.026
16.3200,-0.007
16.3600,0.036
16.4000,0.026
16.4400,-0.072
16.4800,0.068
16.5200,0.112
16.5600,0.158
16.6000,-0.120
16.6400,-0.174
16.6800,0.161
16.7200,-0.017
16.7600,-0.067
16.8000,0.019
16.8400,-0.014
16.8800,0.040
16.9200,0.067
16.9600,0.033
17.0000,0.051
17.0400,0.055
17.0800,0.089
17.1200,0.011
17.1600,0.092
17.2000,0.105
17.2400,0.120
17.2800,-0.007
17.3200,-0.166
17.3600,0.009
17.4000,-0.075
17.4400,0.065
17.4800,-0.044
17.5200,0.139
17.5600,0.059
17.6000,-0.009
17.6400,-0.110
17.6800,0.106
17.7200,0.041
17.7600,0.028
17.8000,0.024
17.8400,-0.092
17.8800,0.009
17.9200,0.006
17.9600,-0.037
18.0000,-0.094
18.0400,0.068
18.0800,-0.153
18.1200,-0.067
18.1600,0.216
18.2000,0.009
18.2400,0.018
18.2800,0.095
18.3200,-0.037
18.3600,-0.048
18.4000,-0.053
18.4400,-0.021
18.4800,-0.026
18.5200,-0.038
18.5600,0.013
18.6000,0.154
18.6400,-0.086
18.6800,-0.032
18.7200,0.077
18.7600,0.240
18.8000,0.154
18.8400,-0.088
18.8800,-0.084
18.9200,0.064
18.9600,-0.017
19.0000,-0.023
19.0400,0.129
19.0800,0.012
19.1200,0.015
19.1600,-0.048
19.2000,0.060
19.2400,0.024
19.2800,0.061
19.3200,0.070
19.3600,0.111
19.4000,0.056
19.4400,0.108
19.4800,0.107
19.5200,-0.070
19.5600,-0.175
19.6000,0.065
19.6400,0.240
19.6800,0.164
19.7200,0.213
19.7600,0.041
19.8000,-0.021
19.8400,0.067
19.8800,0.108
19.9200,-0.032
19.9600,0.069
20.0000,0.049
20.0400,0.007
20.0800,-0.054
20.1200,0.039
20.1600,-0.023
20.2000,-0.011
20.2400,0.004
20.2800,-0.056
20.3200,-0.101
20.3600,0.055
20.4000,0.000
20.4400,0.082
20.4800,0.007
20.5200,0.058
20.5600,-0.063
20.6000,0.034
20.6400,-0.164
20.6800,-0.020
20.7200,0.026
20.7600,0.031
20.8000,-0.001
20.8400,0.067
20.8800,0.096
20.9200,0.069
20.9600,-0.021
21.0000,0.109
21.0400,-0.065
21.0800,0.083
21.1200,0.064
21.1600,-0.089
21.2000,-0.073
21.2400,0.154
21.2800,0.002
21.3200,-0.073
21.3600,0.227
21.4000,0.146
21.4400,0.035
21.4800,0.057
21.5200,-0.020
21.5600,0.123
21.6000,-0.069
21.6400,0.089
21.6800,-0.030
21.7200,-0.109
21.7600,0.110
21.8000,-0.017
21.8400,0.038
21.8800,0.034
21.9200,-0.032
21.9600,0.014
22.0000,0.000
22.0400,-0.013
22.0800,0.090
22.1200,0.005
22.1600,0.203
22.2000,-0.015
22.2400,-0.058
22.2800,-0.006
22.3200,0.142
22.3600,-0.011
22.4000,0.007
22.4400,-0.156
22.4800,-0.015
22.5200,0.019
22.5600,0.126
22.6000,-0.050
22.6400,0.056
22.6800,0.107
22.7200,0.121
22.7600,0.063
22.8000,-0.113
22.8400,-0.054
22.8800,-0.004
22.9200,0.032
22.9600,-0.028
23.0000,0.037
23.0400,-0.059
23.0800,-0.079
23.1200,0.024
23.1600,-0.036
23.2000,-0.013
23.2400,0.119
23.2800,-0.020
23.3200,-0.101
23.3600,0.044
23.4000,0.026
23.4400,-0.049
23.4800,0.001
23.5200,-0.050
23.5600,-0.078
23.6000,0.016
23.6400,0.134
23.6800,-0.095
23.7200,-0.056
23.7600,-0.028
23.8000,-0.068
23.8400,-0.051
23.8800,0.034
23.9200,-0.023
23.9600,-0.040
24.0000,-0.066
24.0400,-0.078
24.0800,-0.035
24.1200,-0.061
24.1600,0.082
24.2000,-0.005
24.2400,-0.056
24.2800,-0.057
24.3200,0.022
24.3600,0.039
24.4000,0.002
24.4400,-0.042
24.4800,-0.051
24.5200,-0.351
24.5600,0.093
24.6000,-0.140
24.6400,0.002
24.6800,0.095
24.7200,0.138
24.7600,0.017
24.8000,0.111
24.8400,0.069
24.8800,-0.091
24.9200,-0.080
24.9600,0.098
25.0000,0.067
25.0400,0.017
25.0800,0.110
25.1200,0.048
25.1600,-0.168
25.2000,0.111
25.2400,-0.028
25.2800,0.056
25.3200,0.032
25.3600,0.002
25.4000,-0.075
25.4400,0.119
25.4800,-0.043
25.5200,0.023
25.5600,0.126
25.6000,0.101
25.6400,0.039
25.6800,0.097
25.7200,0.024
25.7600,-0.030
25.8000,-0.037
25.8400,0.164
25.8800,-0.041
25.9200,-0.023
25.9600,-0.074
26.0000,-0.028
26.0400,0.124
26.0800,0.102
26.1200,0.010
26.1600,-0.074
26.2000,-0.016
26.2400,-0.011
26.2800,-0.002
26.3200,-0.079
26.3600,0.092
26.4000,-0.038
26.4400,0.052
26.4800,0.020
26.5200,0.056
26.5600,0.104
26.6000,0.125
26.6400,0.039
26.6800,0.061
26.7200,0.154
26.7600,0.050
26.8000,-0.053
26.8400,-0.018
26.8800,-0.165
26.9200,0.014
26.9600,0.054
27.0000,0.171
27.0400,0.089
27.0800,0.054
27.1200,0.005
27.1600,-0.025
27.2000,0.138
27.2400,-0.085
27.2800,0.061
27.3200,-0.011
27.3600,-0.054
27.4000,0.002
27.4400,0.077
27.4800,0.027
27.5200,-0.072
27.5600,-0.072
27.6000,0.039
27.6400,0.010
27.6800,-0.124
27.7200,0.037
27.7600,-0.001
27.8000,0.081
27.8400,-0.011
27.8800,0.057
27.9200,0.024
27.9600,0.074
28.0000,0.014
28.0400,0.066
28.0800,0.132
28.1200,-0.034
28.1600,-0.036
28.2000,-0.039
28.2400,0.046
28.2800,0.039
28.3200,-0.088
28.3600,-0.039
28.4000,-0.040
28.4400,0.105
28.4800,0.025
28.5200,0.029
28.5600,-0.054
28.6000,0.057
28.6400,-0.070
28.6800,-0.071
28.7200,-0.017
28.7600,-0.013
28.8000,-0.066
28.8400,0.018
28.8800,-0.128
28.9200,-0.012
28.9600,-0.013
29.0000,-0.109
29.0400,0.094
29.0800,0.004
29.1200,0.044
29.1600,0.083
29.2000,-0.007
29.2400,0.002
29.2800,-0.055
29.3200,-0.078
29.3600,0.050
29.4000,0.073
29.4400,0.026
29.4800,-0.092
29.5200,0.006
29.5600,-0.009
29.6000,-0.041
29.6400,-0.032
29.6800,0.028
29.7200,0.015
29.7600,-0.011
29.8000,0.002
29.8400,-0.023
29.8800,0.059
29.9200,0.085
29.9600,0.067
30.0000,0.112
30.0400,0.112
30.0800,0.035
30.1200,-0.041
30.1600,-0.068
30.2000,0.037
30.2400,0.018
30.2800,0.044
30.3200,0.037
30.3600,0.092
30.4000,0.023
30.4400,-0.030
30.4800,-0.068
30.5200,-0.026
30.5600,0.134
30.6000,0.135
30.6400,0.129
30.6800,0.055
30.7200,0.014
30.7600,0.043
30.8000,0.029
30.8400,-0.097
30.8800,-0.028
30.9200,-0.010
30.9600,0.008
31.0000,0.019
31.0400,-0.053
31.0800,0.003
31.1200,0.002
31.1600,0.110
31.2000,-0.085
31.2400,-0.021
31.2800,0.082
31.3200,0.034
31.3600,0.069
31.4000,0.097
31.4400,-0.039
31.4800,0.056
31.5200,0.016
31.5600,-0.065
31.6000,-0.066
31.6400,0.007
31.6800,-0.015
31.7200,0.030
31.7600,0.127
31.8000,-0.039
31.8400,0.049
31.8800,0.031
31.9200,-0.027
31.9600,0.041
32.0000,-0.069
32.0400,0.030
32.0800,0.025
32.1200,-0.016
32.1600,0.009
32.2000,-0.049
32.2400,-0.010
32.2800,0.060
32.3200,-0.050
32.3600,-0.093
32.4000,0.045
32.4400,0.063
32.4800,0.027
32.5200,0.015
32.5600,0.061
32.6000,-0.152
32.6400,-0.060
32.6800,-0.089
32.7200,0.089
32.7600,0.012
32.8000,0.108
32.8400,0.020
32.8800,0.078
32.9200,0.218
32.9600,2.442
33.0000,3.007
33.0400,0.706
33.0800,0.067
33.1200,0.029
33.1600,0.004
33.2000,-0.066
33.2400,-0.039
33.2800,0.050
33.3200,-0.059
33.3600,0.013
33.4000,-0.092
33.4400,-0.011
33.4800,0.106
33.5200,0.064
33.5600,-0.134
33.6000,0.073
33.6400,-0.133
33.6800,0.046
33.7200,0.024
33.7600,0.065
33.8000,0.091
33.8400,-0.008
33.8800,-0.048
33.9200,0.009
33.9600,-0.054
34.0000,0.073
34.0400,0.038
34.0800,-0.141
34.1200,-0.036
34.1600,0.077
34.2000,-0.098
34.2400,-0.030
34.2800,0.062
34.3200,0.053
34.3600,-0.084
34.4000,-0.059
34.4400,-0.080
34.4800,0.099
34.5200,0.101
34.5600,-0.009
34.6000,-0.018
34.6400,0.001
34.6800,-0.085
34.7200,0.009
34.7600,-0.069
34.8000,-0.010
34.8400,0.100
34.8800,-0.007
34.9200,0.042
34.9600,0.079
35.0000,0.200
35.0400,0.066
35.0800,-0.016
35.1200,0.074
35.1600,-0.020
35.2000,0.045
35.2400,0.067
35.2800,0.001
35.3200,0.036
35.3600,-0.005
35.4000,0.094
35.4400,0.040
35.4800,0.086
35.5200,0.105
35.5600,-0.010
35.6000,-0.097
35.6400,0.000
35.6800,0.166
35.7200,0.033
35.7600,0.035
35.8000,0.025
35.8400,-0.047
35.8800,-0.038
35.9200,0.081
35.9600,-0.024
36.0000,-0.001
36.0400,-0.042
36.0800,-0.009
36.1200,-0.054
36.1600,0.009
36.2000,-0.032
36.2400,-0.014
36.2800,0.008
36.3200,-0.058
36.3600,-0.012
36.4000,-0.036
36.4400,-0.043
36.4800,0.002
36.5200,0.042
36.5600,-0.016
36.6000,-0.069
36.6400,0.019
36.6800,0.064
36.7200,-0.068
36.7600,-0.062
36.8000,0.061
36.8400,-0.018
36.8800,-0.056
36.9200,-0.016
36.9600,0.044
37.0000,0.142
37.0400,-0.022
37.0800,0.151
37.1200,0.010
37.1600,-0.022
37.2000,-0.011
37.2400,-0.062
37.2800,-0.019
37.3200,0.063
37.3600,0.006
37.4000,-0.101
37.4400,-0.015
37.4800,0.045
37.5200,0.039
37.5600,0.057
37.6000,0.186
37.6400,0.094
37.6800,0.069
37.7200,-0.040
37.7600,0.085
37.8000,0.024
37.8400,0.079
37.8800,0.123
37.9200,0.087
37.9600,0.147
38.0000,0.244
38.0400,0.268
38.0800,0.212
38.1200,0.520
38.1600,0.570
38.2000,0.696
38.2400,0.755
38.2800,0.878
38.3200,0.867
38.3600,1.167
38.4000,1.391
38.4400,1.528
38.4800,1.890
38.5200,2.647
38.5600,3.278
38.6000,4.205
38.6400,5.333
38.6800,6.490
38.7200,6.946
38.7600,7.681
38.8000,8.040
38.8400,7.619
38.8800,6.981
38.9200,6.046
38.9600,5.211
39.0000,4.117
39.0400,3.322
39.0800,2.680
39.1200,2.267
39.1600,1.841
39.2000,1.359
39.2400,1.081
39.2800,0.875
39.3200,0.775
39.3600,0.725
39.4000,0.532
39.4400,0.344
39.4800,0.359
39.5200,0.358
39.5600,0.258
39.6000,0.199
39.6400,0.218
39.6800,0.098
39.7200,0.002
39.7600,0.027
39.8000,-0.074
39.8400,0.080
39.8800,-0.063
39.9200,0.058
39.9600,-0.045
40.0000,-0.041
40.0400,-0.026
40.0800,-0.036
40.1200,0.041
40.1600,-0.012
40.2000,-0.010
40.2400,-0.108
40.2800,0.003
40.3200,0.021
40.3600,-0.097
40.4000,-0.016
40.4400,-0.014
40.4800,0.014
40.5200,-0.032
40.5600,-0.014
40.6000,0.030
40.6400,0.070
40.6800,0.117
40.7200,-0.017
40.7600,0.008
40.8000,-0.044
40.8400,0.098
40.8800,0.108
40.9200,-0.022
40.9600,-0.056
41.0000,-0.009
41.0400,0.026
41.0800,0.065
41.1200,-0.043
41.1600,-0.072
41.2000,0.031
41.2400,0.039
41.2800,-0.013
41.3200,-0.026
41.3600,-0.036
41.4000,0.016
41.4400,0.002
41.4800,0.040
41.5200,0.009
41.5600,-0.055
41.6000,-0.009
41.6400,-0.058
41.6800,0.010
41.7200,-0.039
41.7600,0.028
41.8000,-0.042
41.8400,-0.020
41.8800,-0.030
41.9200,0.102
41.9600,0.037
42.0000,-0.040
42.0400,-0.055
42.0800,0.017
42.1200,0.010
42.1600,0.004
42.2000,-0.105
42.2400,0.068
42.2800,-0.023
42.3200,-0.005
42.3600,-0.057
42.4000,0.107
42.4400,0.067
42.4800,-0.059
42.5200,0.006
42.5600,0.074
42.6000,0.070
42.6400,0.066
42.6800,-0.001
42.7200,-0.060
42.7600,-0.008
42.8000,-0.045
42.8400,-0.025
42.8800,0.102
42.9200,0.005
42.9600,0.018
43.0000,0.021
43.0400,0.030
43.0800,0.047
43.1200,-0.067
43.1600,-0.010
43.2000,-0.069
43.2400,0.017
43.2800,0.104
43.3200,-0.069
43.3600,-0.014
43.4000,0.013
43.4400,0.021
43.4800,-0.033
43.5200,0.011
43.5600,-0.047
43.6000,-0.054
43.6400,-0.012
43.6800,-0.007
43.7200,-0.006
43.7600,0.051
43.8000,-0.020
43.8400,-0.048
43.8800,-0.056
43.9200,0.049
43.9600,-0.086
44.0000,-0.004
44.0400,-0.005
44.0800,-0.051
44.1200,0.031
44.1600,-0.013
44.2000,-0.035
44.2400,0.026
44.2800,0.044
44.3200,0.080
44.3600,0.083
44.4000,0.208
44.4400,0.255
44.4800,0.056
44.5200,0.261
44.5600,0.329
44.6000,0.414
44.6400,0.468
44.6800,0.336
44.7200,0.497
44.7600,0.612
44.8000,0.664
44.8400,0.742
44.8800,0.964
44.9200,1.153
44.9600,1.177
45.0000,1.534
45.0400,1.630
45.0800,1.627
45.1200,1.475
45.1600,1.630
45.2000,1.660
45.2400,1.399
45.2800,1.412
45.3200,1.265
45.3600,1.089
45.4000,0.946
45.4400,0.921
45.4800,0.807
45.5200,0.648
45.5600,0.470
45.6000,0.561
45.6400,0.420
45.6800,0.244
45.7200,0.132
45.7600,0.257
45.8000,0.203
45.8400,0.172
45.8800,0.099
45.9200,0.023
45.9600,0.030
46.0000,0.025
46.0400,0.021
46.0800,0.024
46.1200,0.065
46.1600,0.014
46.2000,0.005
46.2400,0.002
46.2800,-0.051
46.3200,-0.040
46.3600,0.057
46.4000,0.043
46.4400,-0.034
46.4800,-0.001
46.5200,-0.035
46.5600,-0.029
46.6000,0.018
46.6400,-0.028
46.6800,-0.083
46.7200,0.044
46.7600,-0.007
46.8000,0.009
46.8400,0.029
46.8800,0.016
46.9200,0.039
46.9600,-0.021
47.0000,-0.083
47.0400,0.016
47.0800,-0.021
47.1200,0.074
47.1600,-0.017
47.2000,0.055
47.2400,0.066
47.2800,-0.051
47.3200,0.001
47.3600,0.021
47.4000,0.031
47.4400,0.078
47.4800,-0.004
47.5200,0.003
47.5600,0.042
47.6000,-0.061
47.6400,-0.041
47.6800,0.080
47.7200,-0.018
47.7600,0.020
47.8000,-0.022
47.8400,-0.047
47.8800,-0.016
47.9200,0.031
47.9600,0.037
48.0000,-0.053
48.0400,0.015
48.0800,-0.049
48.1200,-0.013
48.1600,-0.010
48.2000,0.026
48.2400,-0.057
48.2800,0.007
48.3200,0.020
48.3600,0.012
48.4000,0.048
48.4400,-0.021
48.4800,0.023
48.5200,-0.029
48.5600,-0.054
48.6000,0.031
48.6400,0.057
48.6800,-0.003
48.7200,0.008
48.7600,-0.036
48.8000,-0.060
48.8400,0.032
48.8800,0.012
48.9200,-0.056
48.9600,0.034
49.0000,0.022
49.0400,-0.011
49.0800,-0.100
49.1200,0.014
49.1600,0.021
49.2000,-0.012
49.2400,-0.046
49.2800,-0.074
49.3200,0.046
49.3600,-0.006
49.4000,0.077
49.4400,0.038
49.4800,0.005
49.5200,0.052
49.5600,0.005
49.6000,-0.027
49.6400,0.022
49.6800,-0.078
49.7200,0.018
49.7600,-0.020
49.8000,0.003
49.8400,0.044
49.8800,0.018
49.9200,-0.020
49.9600,0.017
50.0000,-0.070
50.0400,0.045
50.0800,0.000
50.1200,-0.004
50.1600,-0.012
50.2000,-0.056
50.2400,0.005
50.2800,0.004
50.3200,0.077
50.3600,-0.055
50.4000,-0.005
50.4400,0.021
50.4800,-0.070
50.5200,0.022
50.5600,-0.011
50.6000,-0.006
50.6400,-0.002
50.6800,0.005
50.7200,-0.065
50.7600,0.007
50.8000,0.052
50.8400,-0.090
50.8800,0.037
50.9200,0.032
50.9600,0.005
51.0000,-0.017
51.0400,-0.061
51.0800,0.017
51.1200,0.033
51.1600,0.095
51.2000,0.049
51.2400,-0.009
51.2800,0.015
51.3200,-0.055
51.3600,-0.018
51.4000,-0.004
51.4400,0.113
51.4800,0.008
51.5200,-0.051
51.5600,0.084
51.6000,-0.001
51.6400,-0.003
51.6800,-0.031
51.7200,0.052
51.7600,0.062
51.8000,-0.047
51.8400,-0.044
51.8800,-0.008
51.9200,0.027
51.9600,0.083
52.0000,0.010
52.0400,0.081
52.0800,0.037
52.1200,0.004
52.1600,0.043
52.2000,0.018
52.2400,0.042
52.2800,0.033
52.3200,0.032
52.3600,0.051
52.4000,0.013
52.4400,0.034
52.4800,0.080
52.5200,-0.020
52.5600,-0.013
52.6000,0.032
52.6400,0.039
52.6800,0.041
52.7200,-0.014
52.7600,0.064
52.8000,-0.025
52.8400,-0.042
52.8800,0.008
52.9200,0.054
52.9600,0.081
53.0000,0.059
53.0400,0.042
53.0800,0.029
53.1200,0.054
53.1600,-0.001
53.2000,0.041
53.2400,-0.071
53.2800,-0.029
53.3200,-0.003
53.3600,0.016
53.4000,0.012
53.4400,0.006
53.4800,0.057
53.5200,-0.076
53.5600,0.089
53.6000,0.080
53.6400,0.006
53.6800,-0.043
53.7200,-0.031
53.7600,0.036
53.8000,0.083
53.8400,-0.001
53.8800,-0.050
53.9200,0.001
53.9600,0.026
54.0000,-0.038
54.0400,-0.025
54.0800,0.031
54.1200,-0.090
54.1600,0.025
54.2000,0.064
54.2400,-0.031
54.2800,-0.010
54.3200,0.004
54.3600,0.046
54.4000,0.055
54.4400,-0.033
54.4800,-0.046
54.5200,0.033
54.5600,-0.040
54.6000,-0.033
54.6400,-0.025
54.6800,0.034
54.7200,0.024
54.7600,-0.112
54.8000,-0.021
54.8400,0.044
54.8800,-0.013
54.9200,0.058
54.9600,0.010
55.0000,0.073
55.0400,-0.040
55.0800,-0.017
55.1200,0.018
55.1600,0.033
55.2000,0.057
55.2400,-0.045
55.2800,0.007
55.3200,0.021
55.3600,-0.064
55.4000,-0.026
55.4400,0.018
55.4800,-0.009
55.5200,-0.047
55.5600,0.074
55.6000,0.018
55.6400,-0.008
55.6800,0.062
55.7200,-0.035
55.7600,-0.003
55.8000,0.013
55.8400,0.112
55.8800,0.036
55.9200,0.037
55.9600,-0.030
56.0000,0.077
56.0400,-0.039
56.0800,-0.039
56.1200,0.019
56.1600,0.010
56.2000,0.028
56.2400,0.109
56.2800,0.001
56.3200,-0.001
56.3600,0.065
56.4000,0.065
56.4400,0.046
56.4800,0.024
56.5200,0.026
56.5600,0.001
56.6000,-0.017
56.6400,-0.005
56.6800,0.083
56.7200,0.011
56.7600,0.027
56.8000,0.031
56.8400,-0.039
56.8800,-0.041
56.9200,0.081
56.9600,0.061
57.0000,0.028
57.0400,-0.045
57.0800,-0.004
57.1200,0.052
57.1600,-0.003
57.2000,-0.005
57.2400,0.000
57.2800,-0.031
57.3200,0.026
57.3600,0.016
57.4000,-0.001
57.4400,0.016
57.4800,-0.005
57.5200,-0.060
57.5600,0.006
57.6000,0.038
57.6400,0.017
57.6800,0.025
57.7200,0.034
57.7600,-0.047
57.8000,0.002
57.8400,-0.018
57.8800,0.026
57.9200,-0.041
57.9600,-0.027
58.0000,0.011
58.0400,-0.036
58.0800,0.074
58.1200,0.031
58.1600,-0.008
58.2000,-0.015
58.2400,0.051
58.2800,0.039
58.3200,-0.009
58.3600,-0.055
58.4000,0.021
58.4400,-0.021
58.4800,-0.040
58.5200,0.000
58.5600,-0.014
58.6000,0.023
58.6400,0.029
58.6800,0.002
58.7200,-0.005
58.7600,0.007
58.8000,0.015
58.8400,0.012
58.8800,0.038
58.9200,-0.026
58.9600,-0.053
59.0000,0.045
59.0400,0.068
59.0800,0.017
59.1200,-0.013
59.1600,-0.106
59.2000,0.061
59.2400,0.105
59.2800,-0.002
59.3200,0.026
59.3600,-0.013
59.4000,0.068
59.4400,0.065
59.4800,-0.013
59.5200,-0.044
59.5600,0.008
59.6000,0.070
59.6400,0.043
59.6800,0.063
59.7200,0.001
59.7600,0.018
59.8000,0.069
59.8400,0.018
59.8800,0.032
59.9200,0.048
59.9600,0.079
60.0000,0.033
60.0400,-0.038
60.0800,-0.036
60.1200,0.045
60.1600,-0.012
60.2000,-0.050
60.2400,0.019
60.2800,0.067
60.3200,0.000
60.3600,0.039
60.4000,-0.025
60.4400,-0.010
60.4800,0.059
60.5200,0.033
60.5600,0.054
60.6000,0.009
60.6400,-0.066
60.6800,-0.011
60.7200,-0.006
60.7600,-0.035
60.8000,0.035
60.8400,-0.063
60.8800,-0.028
60.9200,-0.014
60.9600,0.026
61.0000,-0.003
61.0400,-0.035
61.0800,-0.037
61.1200,-0.004
61.1600,-0.004
61.2000,-0.039
61.2400,-0.062
61.2800,0.084
61.3200,-0.048
61.3600,-0.035
61.4000,0.007
61.4400,0.000
61.4800,-0.001
61.5200,-0.038
61.5600,-0.083
61.6000,0.046
61.6400,0.039
61.6800,-0.015
61.7200,0.028
61.7600,-0.043
61.8000,0.013
61.8400,0.004
61.8800,-0.012
61.9200,0.008
61.9600,-0.003
62.0000,0.002
62.0400,-0.010
62.0800,-0.007
62.1200,-0.057
62.1600,0.002
62.2000,0.006
62.2400,0.015
62.2800,0.035
62.3200,-0.035
62.3600,-0.020
62.4000,-0.014
62.4400,-0.031
62.4800,-0.017
62.5200,0.023
62.5600,-0.079
62.6000,-0.023
62.6400,0.052
62.6800,0.002
62.7200,0.028
62.7600,0.022
62.8000,-0.011
62.8400,-0.003
62.8800,-0.017
62.9200,-0.035
62.9600,-0.078
63.0000,0.101
63.0400,-0.015
63.0800,-0.039
63.1200,0.013
63.1600,0.036
63.2000,0.019
63.2400,-0.053
63.2800,-0.021
63.3200,0.009
63.3600,-0.015
63.4000,-0.024
63.4400,0.044
63.4800,0.021
63.5200,0.034
63.5600,0.046
63.6000,0.073
63.6400,0.002
63.6800,0.003
63.7200,-0.039
63.7600,-0.061
63.8000,0.067
63.8400,-0.020
63.8800,-0.063
63.9200,0.039
63.9600,0.015
64.0000,-0.024
64.0400,-0.007
64.0800,0.026
64.1200,-0.002
64.1600,0.003
64.2000,-0.083
64.2400,0.003
64.2800,-0.056
64.3200,-0.010
64.3600,0.049
64.4000,0.034
64.4400,-0.021
