2.003999999999999915e+01,4.638172301449233759e-02
2.007999999999999829e+01,5.780768768918539274e-02
2.012000000000000099e+01,5.131984739537322204e-02
2.016000000000000014e+01,4.275512429151552551e-02
2.019999999999999929e+01,6.015266066423705787e-02
2.023999999999999844e+01,5.833827803117829641e-02
2.028000000000000114e+01,4.432176058574419097e-02
2.032000000000000028e+01,5.263279323592283399e-02
2.035999999999999943e+01,4.744357887411872893e-02
2.039999999999999858e+01,6.691850627628344317e-02
2.044000000000000128e+01,5.212344660276592434e-02
2.048000000000000043e+01,3.992468010524544836e-02
2.051999999999999957e+01,5.836134907034597891e-02
2.055999999999999872e+01,5.888419285259859082e-02
2.060000000000000142e+01,2.877174607646300342e-02
2.064000000000000057e+01,6.616101133929246092e-02
2.067999999999999972e+01,3.630832198390650245e-02
2.071999999999999886e+01,2.229262172609471418e-02
2.076000000000000156e+01,4.254704977286271478e-02
2.080000000000000071e+01,3.190655636805030809e-02
2.083999999999999986e+01,4.411283257888246045e-02
2.087999999999999901e+01,6.592516962010938619e-02
2.092000000000000171e+01,4.567884638800762814e-02
2.096000000000000085e+01,5.217361283136620620e-02
2.100000000000000000e+01,6.152427026589877418e-02
2.103999999999999915e+01,4.231659056653686718e-02
2.107999999999999829e+01,5.270583378303295846e-02
2.112000000000000099e+01,5.556609428351835106e-02
2.116000000000000014e+01,4.362796249439800100e-02
2.119999999999999929e+01,4.622868922656928753e-02
2.123999999999999844e+01,3.455026340350886987e-02
2.128000000000000114e+01,5.921891563418731769e-02
2.132000000000000028e+01,1.404936679542497999e-02
2.135999999999999943e+01,4.209317442441287693e-02
2.139999999999999858e+01,4.910765782128086177e-02
2.144000000000000128e+01,5.690103835614417765e-02
2.148000000000000043e+01,2.834741039713391253e-02
2.151999999999999957e+01,4.185252697265750416e-02
2.155999999999999872e+01,4.886712743724625635e-02
2.160000000000000142e+01,5.250667041148726621e-02
2.164000000000000057e+01,3.200141766934882365e-02
2.167999999999999972e+01,5.641074086447445124e-02
2.171999999999999886e+01,5.849261660186741429e-02
2.176000000000000156e+01,4.941077635260608669e-02
2.180000000000000071e+01,5.512738876447833419e-02
2.183999999999999986e+01,5.772855436485210823e-02
2.187999999999999901e+01,1.956912411215036909e-02
2.192000000000000171e+01,5.124794243674467981e-02
2.196000000000000085e+01,3.879107906981885123e-02
2.200000000000000000e+01,2.399762665528858488e-02
2.203999999999999915e+01,8.060014753417929501e-02
2.207999999999999829e+01,5.749880764347389123e-02
2.212000000000000099e+01,3.595519876497958733e-02
2.216000000000000014e+01,3.258510817172055596e-02
2.219999999999999929e+01,2.583993252310130481e-02
2.223999999999999844e+01,5.622065593876456741e-02
2.228000000000000114e+01,4.142719614214969426e-02
2.232000000000000028e+01,5.389400695000936409e-02
2.235999999999999943e+01,2.611944326249209317e-02
2.239999999999999858e+01,2.638401161867827763e-02
2.244000000000000128e+01,3.417759549739052272e-02
2.248000000000000043e+01,2.353802257550584309e-02
2.251999999999999957e+01,4.716849710083122205e-02
2.255999999999999872e+01,3.523077862982421093e-02
2.260000000000000142e+01,3.315866367436454826e-02
2.264000000000000057e+01,3.030766049774756901e-02
2.267999999999999972e+01,2.953360601570604801e-02
2.271999999999999886e+01,4.407720533815443625e-02
2.276000000000000156e+01,1.967752031282418018e-02
2.280000000000000071e+01,2.954786987103129314e-02
2.283999999999999986e+01,4.279326929741671115e-02
2.287999999999999901e+01,3.760549354653053289e-02
2.292000000000000171e+01,5.111044457490597492e-02
2.296000000000000085e+01,5.578821983029313286e-02
2.300000000000000000e+01,2.230156482646032320e-02
2.303999999999999915e+01,2.516190701899629831e-02
2.307999999999999829e+01,6.592697479936099336e-02
2.312000000000000099e+01,4.542127507544795745e-02
2.316000000000000014e+01,3.685812677857320391e-02
2.319999999999999929e+01,5.399747842836069567e-02
2.323999999999999844e+01,1.921243843563168879e-02
2.328000000000000114e+01,2.155324972783049381e-02
2.332000000000000028e+01,1.948043769056093458e-02
2.335999999999999943e+01,4.570633529782908849e-02
2.339999999999999858e+01,5.791260282067543785e-02
2.344000000000000128e+01,2.156955167577722168e-02
2.348000000000000043e+01,4.416056583525137386e-02
2.351999999999999957e+01,3.897199404001009532e-02
2.355999999999999872e+01,3.040827470871354174e-02
2.360000000000000142e+01,3.638330363865863171e-02
2.364000000000000057e+01,5.741632240188686287e-02
2.367999999999999972e+01,2.444795566941969714e-02
2.371999999999999886e+01,1.380698283082815690e-02
2.376000000000000156e+01,3.509940512806334484e-02
2.380000000000000071e+01,3.042958054089220724e-02
2.383999999999999986e+01,1.900951339088439995e-02
2.387999999999999901e+01,3.510926688117316230e-02
2.392000000000000171e+01,3.848747492163560879e-02
2.396000000000000085e+01,3.459619147654955512e-02
2.400000000000000000e+01,3.615687824612085627e-02
2.403999999999999915e+01,1.694774120237199991e-02
2.407999999999999829e+01,4.473004347467388064e-02
2.412000000000000099e+01,4.083840665442942802e-02
2.416000000000000014e+01,3.824478542049935398e-02
2.419999999999999929e+01,4.707442442454370934e-02
2.423999999999999844e+01,4.188439475314888888e-02
2.428000000000000114e+01,1.774188217641080659e-02
2.432000000000000028e+01,3.695609402175487751e-02
2.435999999999999943e+01,3.643895417185698954e-02
2.439999999999999858e+01,1.800781272303148689e-02
2.444000000000000128e+01,4.656809405124937712e-02
2.448000000000000043e+01,4.033895928965860328e-02
2.451999999999999957e+01,2.891728095401118956e-02
2.455999999999999872e+01,3.878447110180358731e-02
2.460000000000000142e+01,3.878592331282232353e-02
2.464000000000000057e+01,2.528693188143591938e-02
2.467999999999999972e+01,1.620139260494095346e-02
2.471999999999999886e+01,2.788547105150709568e-02
2.476000000000000156e+01,2.658834375237469766e-02
2.480000000000000071e+01,2.814693286600402841e-02
2.483999999999999986e+01,2.399372029452742638e-02
