2.003999999999999915e+01,1.872580407491029886e-02
2.007999999999999829e+01,2.415090913765623182e-02
2.012000000000000099e+01,4.088696530451501471e-02
2.016000000000000014e+01,1.614285629109969353e-02
2.019999999999999929e+01,2.415609374036478338e-02
2.023999999999999844e+01,3.593869943964274338e-02
2.028000000000000114e+01,4.135666592615160758e-02
2.032000000000000028e+01,2.461979451214423020e-02
2.035999999999999943e+01,2.720682266265124147e-02
2.039999999999999858e+01,3.356322632429872832e-02
2.044000000000000128e+01,4.038956243113900335e-02
2.048000000000000043e+01,4.603611035783835431e-02
2.051999999999999957e+01,5.026719728530574388e-02
2.055999999999999872e+01,4.671960990073619618e-02
2.060000000000000142e+01,5.141922515681476152e-02
2.064000000000000057e+01,4.456937558144325601e-02
2.067999999999999972e+01,1.391498200247776214e-02
2.071999999999999886e+01,3.722867557847947539e-02
2.076000000000000156e+01,4.003727366268106103e-02
2.080000000000000071e+01,4.732228931396346983e-02
2.083999999999999986e+01,3.410221310400939065e-02
2.087999999999999901e+01,3.290014639165438765e-02
2.092000000000000171e+01,2.957561292976564754e-02
2.096000000000000085e+01,4.816742723972992912e-02
2.100000000000000000e+01,3.753419547776340459e-02
2.103999999999999915e+01,2.030068435901102170e-02
2.107999999999999829e+01,3.818130598287769462e-02
2.112000000000000099e+01,3.343577674311917075e-02
2.116000000000000014e+01,2.916021262362814351e-02
2.119999999999999929e+01,3.760969642711216310e-02
2.123999999999999844e+01,3.804486214397882760e-02
2.128000000000000114e+01,2.504519499891756998e-02
2.132000000000000028e+01,5.611530759436272192e-02
2.135999999999999943e+01,5.418959630543727229e-02
2.139999999999999858e+01,2.563127807550954693e-02
2.144000000000000128e+01,2.181742501330098671e-02
2.148000000000000043e+01,2.813621160293177520e-02
2.151999999999999957e+01,3.846009916597079720e-02
2.155999999999999872e+01,1.720221972729041315e-02
2.160000000000000142e+01,4.991246737978018849e-02
2.164000000000000057e+01,2.653078968626232034e-02
2.167999999999999972e+01,3.496382708336259054e-02
2.171999999999999886e+01,5.423653892711431668e-02
2.176000000000000156e+01,4.451991382366568550e-02
2.180000000000000071e+01,1.759768530697726485e-02
2.183999999999999986e+01,5.760569966369699646e-02
2.187999999999999901e+01,5.495525372539480924e-02
2.192000000000000171e+01,1.907333468229547788e-02
2.196000000000000085e+01,3.386011418667349976e-02
2.200000000000000000e+01,3.167697398859507796e-02
2.203999999999999915e+01,3.868380031880880310e-02
2.207999999999999829e+01,5.134547547699280096e-02
2.212000000000000099e+01,4.515183930357759279e-02
2.216000000000000014e+01,4.909087364179456903e-02
2.219999999999999929e+01,4.477995882578682252e-02
2.223999999999999844e+01,5.272278986133757672e-02
2.228000000000000114e+01,3.874654657956006637e-02
2.232000000000000028e+01,1.746305812689808237e-02
2.235999999999999943e+01,4.614126247141209225e-02
2.239999999999999858e+01,2.179134620713211665e-02
2.244000000000000128e+01,3.726911709252814231e-02
2.248000000000000043e+01,3.294889444636785875e-02
2.251999999999999957e+01,2.438520595258944490e-02
2.255999999999999872e+01,4.975734419499352329e-02
2.260000000000000142e+01,2.304406944250740261e-02
2.264000000000000057e+01,4.087198360357868765e-02
2.267999999999999972e+01,2.334738744084757095e-02
2.271999999999999886e+01,5.107100772535825423e-02
2.276000000000000156e+01,3.165838959795160001e-02
2.280000000000000071e+01,3.463355201411418699e-02
2.283999999999999986e+01,3.666470798614374776e-02
2.287999999999999901e+01,2.691082614813787577e-02
2.292000000000000171e+01,4.166580200890933339e-02
2.296000000000000085e+01,5.759784858075574221e-02
2.300000000000000000e+01,3.040013641672714012e-02
2.303999999999999915e+01,2.865398593481568307e-02
2.307999999999999829e+01,1.276606037554289634e-02
2.312000000000000099e+01,3.411343184762991032e-02
2.316000000000000014e+01,4.014065870105139322e-02
2.319999999999999929e+01,2.000670956990514143e-02
2.323999999999999844e+01,2.037516387544037466e-02
2.328000000000000114e+01,2.969796634863435675e-02
2.332000000000000028e+01,2.205090902367546832e-02
2.335999999999999943e+01,3.655598302185947279e-02
2.339999999999999858e+01,4.045441598054080878e-02
2.344000000000000128e+01,3.421755898374906346e-02
2.348000000000000043e+01,2.797942312482965335e-02
2.351999999999999957e+01,4.436477511892774478e-02
2.355999999999999872e+01,2.893277624102960632e-02
2.360000000000000142e+01,3.306049859985637357e-02
2.364000000000000057e+01,3.341615520770599423e-02
2.367999999999999972e+01,4.649697228601074039e-02
2.371999999999999886e+01,3.789445503151071121e-02
2.376000000000000156e+01,1.750693990317787885e-02
2.380000000000000071e+01,3.576880047223897352e-02
2.383999999999999986e+01,4.059594435741627899e-02
2.387999999999999901e+01,3.387377044898016998e-02
2.392000000000000171e+01,1.819470154032186426e-02
2.396000000000000085e+01,2.773156143089177544e-02
2.400000000000000000e+01,4.292335728296493153e-02
2.403999999999999915e+01,3.313238844325865073e-02
2.407999999999999829e+01,4.667195677363782103e-02
2.412000000000000099e+01,4.489142405211783704e-02
2.416000000000000014e+01,5.889984383129277107e-02
2.419999999999999929e+01,4.580443447045372263e-02
2.423999999999999844e+01,4.708393343463194991e-02
2.428000000000000114e+01,5.189730935792482430e-02
2.432000000000000028e+01,2.347932109333676978e-02
2.435999999999999943e+01,4.290204468065949434e-02
2.439999999999999858e+01,4.158416333246426483e-02
2.444000000000000128e+01,3.578722863581012409e-02
2.448000000000000043e+01,2.857501265283528616e-02
2.451999999999999957e+01,3.102422501437977070e-02
2.455999999999999872e+01,3.441490606390310708e-02
2.460000000000000142e+01,4.558162201352092269e-02
2.464000000000000057e+01,4.755580100361812140e-02
2.467999999999999972e+01,4.905740632129830525e-02
2.471999999999999886e+01,4.843671734122881323e-02
2.476000000000000156e+01,4.333698953495583595e-02
2.480000000000000071e+01,4.648465497393412804e-02
2.483999999999999986e+01,4.963110327037062453e-02
2.487999999999999901e+01,4.217097769273636665e-02
2.492000000000000171e+01,3.400261470000352781e-02
2.496000000000000085e+01,4.421566149171341636e-02
2.500000000000000000e+01,3.910864716772678024e-02
2.503999999999999915e+01,3.117232916512525931e-02
2.507999999999999829e+01,2.653424979290361363e-02
2.512000000000000099e+01,5.017592210994260143e-02
2.516000000000000014e+01,3.186630688819896279e-02
2.519999999999999929e+01,3.665160503006131831e-02
2.523999999999999844e+01,3.059467100101667322e-02
2.528000000000000114e+01,2.783598467876160359e-02
2.532000000000000028e+01,3.945225569413601807e-02
2.535999999999999943e+01,3.692685510321927489e-02
2.539999999999999858e+01,2.615165058063270015e-02
2.544000000000000128e+01,3.635029860398143742e-02
2.548000000000000043e+01,3.971319413246569840e-02
2.551999999999999957e+01,3.529764044387316557e-02
2.555999999999999872e+01,4.195761010337159536e-02
2.560000000000000142e+01,3.518294295139128003e-02
2.564000000000000057e+01,3.335626228435278895e-02
2.567999999999999972e+01,5.509586603305074298e-02
2.571999999999999886e+01,4.643226474121820574e-02
2.576000000000000156e+01,4.672312416452428091e-02
2.580000000000000071e+01,6.303868514945802637e-02
2.583999999999999986e+01,2.161278895237265379e-02
2.587999999999999901e+01,2.614227651292273802e-02
2.592000000000000171e+01,3.915488278099183567e-02
2.596000000000000085e+01,4.061826565010830808e-02
2.600000000000000000e+01,2.251948936685244096e-02
2.603999999999999915e+01,4.000642018992244670e-02
2.607999999999999829e+01,2.355504279439592924e-02
2.612000000000000099e+01,2.572080246086197106e-02
2.616000000000000014e+01,4.037616051088945002e-02
2.619999999999999929e+01,2.486400993814332980e-02
2.623999999999999844e+01,3.598193944193719962e-02
2.628000000000000114e+01,2.848042103782636933e-02
2.632000000000000028e+01,2.851934095655984935e-02
2.635999999999999943e+01,5.188890151644885013e-02
2.639999999999999858e+01,3.660667569252536169e-02
2.644000000000000128e+01,4.276969706533264443e-02
2.648000000000000043e+01,4.751752791591616620e-02
2.651999999999999957e+01,1.620599880664217937e-02
2.655999999999999872e+01,3.226393212103798036e-02
2.660000000000000142e+01,4.431425938094640110e-02
2.664000000000000057e+01,4.882186288604577207e-02
2.667999999999999972e+01,3.329598882981843477e-02
2.671999999999999886e+01,4.887803468661195555e-02
2.676000000000000156e+01,1.520295195031977006e-02
2.680000000000000071e+01,3.573190692622258552e-02
2.683999999999999986e+01,4.518302770812229058e-02
2.687999999999999901e+01,3.412933073635798786e-02
2.692000000000000171e+01,3.226582175728181373e-02
2.696000000000000085e+01,3.747143087681371193e-02
2.700000000000000000e+01,2.122952915103302335e-02
2.703999999999999915e+01,3.774528430114368338e-02
2.707999999999999829e+01,1.938007807721188122e-02
2.712000000000000099e+01,2.953038894101119374e-02
2.716000000000000014e+01,2.742450696119508313e-02
2.719999999999999929e+01,3.238775397167850678e-02
2.723999999999999844e+01,7.419214191092224006e-03
2.728000000000000114e+01,2.793477243426215756e-02
2.732000000000000028e+01,2.323204020439774073e-02
2.735999999999999943e+01,3.714650131026570740e-02
2.739999999999999858e+01,4.116152680794572805e-02
2.744000000000000128e+01,2.443608533153507692e-02
2.748000000000000043e+01,2.962728751793285153e-02
2.751999999999999957e+01,4.919354688246632690e-02
2.755999999999999872e+01,3.529291446258218945e-02
2.760000000000000142e+01,2.799007991706977533e-02
2.764000000000000057e+01,2.115750456749816363e-02
2.767999999999999972e+01,3.624158195714457381e-02
2.771999999999999886e+01,3.341330069215675547e-02
2.776000000000000156e+01,2.304234650025408990e-02
2.780000000000000071e+01,3.317400268717377726e-02
2.783999999999999986e+01,2.515763103093153139e-02
2.787999999999999901e+01,2.633149093414400774e-02
2.792000000000000171e+01,3.481018713710448687e-02
2.796000000000000085e+01,2.867598045835251241e-02
2.800000000000000000e+01,5.294272787852246503e-02
2.803999999999999915e+01,3.572966772895655452e-02
2.807999999999999829e+01,2.582145114026625915e-02
2.812000000000000099e+01,2.793157261520525653e-02
2.816000000000000014e+01,3.074765151912362340e-02
2.819999999999999929e+01,2.814214917359066093e-02
2.823999999999999844e+01,4.085443521876261364e-02
2.828000000000000114e+01,2.929117289516100162e-02
2.832000000000000028e+01,4.317971187089200691e-02
2.835999999999999943e+01,4.858290661144284983e-02
2.839999999999999858e+01,5.044992625394054131e-02
2.844000000000000128e+01,3.251922284189023155e-02
2.848000000000000043e+01,4.876028946212238729e-02
2.851999999999999957e+01,3.931177079903135779e-02
2.855999999999999872e+01,3.528272040521069491e-02
2.860000000000000142e+01,1.640512153981477789e-02
2.864000000000000057e+01,1.732314727104116228e-02
2.867999999999999972e+01,2.578171842674594275e-02
2.871999999999999886e+01,3.117547827540005298e-02
2.876000000000000156e+01,2.242772081672768716e-02
2.880000000000000071e+01,4.738039864384611943e-02
2.883999999999999986e+01,3.014628130374661513e-02
2.887999999999999901e+01,4.166343555815661681e-02
2.892000000000000171e+01,2.843372121955685741e-02
2.896000000000000085e+01,3.170020111860499118e-02
2.900000000000000000e+01,3.119485851445520305e-02
2.903999999999999915e+01,5.072083329412069991e-02
2.907999999999999829e+01,2.923839697012757533e-02
2.912000000000000099e+01,2.590188458552489595e-02
2.916000000000000014e+01,4.212534576183604024e-02
2.919999999999999929e+01,4.562135740516325838e-02
2.923999999999999844e+01,4.463853353386369044e-02
2.928000000000000114e+01,3.776282815697775547e-02
2.932000000000000028e+01,2.358019528354593150e-02
2.935999999999999943e+01,4.451207091609350741e-02
2.939999999999999858e+01,2.985606655783018190e-02
2.944000000000000128e+01,1.755580015818329620e-02
2.948000000000000043e+01,2.363714866983791449e-02
2.951999999999999957e+01,2.123320558948838671e-02
2.955999999999999872e+01,3.485413470726852342e-02
2.960000000000000142e+01,4.800271343230996801e-02
2.964000000000000057e+01,4.088227429251431455e-02
2.967999999999999972e+01,3.399651229366473099e-02
2.971999999999999886e+01,4.384265365719311469e-02
2.976000000000000156e+01,6.075804018906491577e-02
2.980000000000000071e+01,6.848112393278552035e-02
2.983999999999999986e+01,7.361079646609691718e-02
2.987999999999999901e+01,7.544003570116020185e-02
2.992000000000000171e+01,6.454185807831440413e-02
2.996000000000000085e+01,7.815285764386623035e-02
3.000000000000000000e+01,6.183219567280188317e-02
3.003999999999999915e+01,3.891166278338731299e-02
3.007999999999999829e+01,6.595317304056214081e-02
3.012000000000000099e+01,3.761016669462065309e-02
3.016000000000000014e+01,5.074492028838382962e-02
3.019999999999999929e+01,6.364302535301089025e-02
3.023999999999999844e+01,4.001059001025330381e-02
3.028000000000000114e+01,4.206571955001678353e-02
3.032000000000000028e+01,3.327884745967903818e-02
3.035999999999999943e+01,2.566938190757449278e-02
3.039999999999999858e+01,1.688057836524922695e-02
3.044000000000000128e+01,1.162593133545660774e-02
3.048000000000000043e+01,2.616699240525536055e-02
3.051999999999999957e+01,1.761097993393669417e-02
3.055999999999999872e+01,3.403552114899194986e-02
3.060000000000000142e+01,5.564394857832267310e-02
3.064000000000000057e+01,1.691871568135704107e-02
3.067999999999999972e+01,1.778586924777265585e-02
3.071999999999999886e+01,3.184985204301111344e-02
3.076000000000000156e+01,3.460050390750256388e-02
3.080000000000000071e+01,3.758588374083413064e-02
3.083999999999999986e+01,3.750654847705763711e-02
3.087999999999999901e+01,3.789761944705871688e-02
3.092000000000000171e+01,1.401326185689396459e-02
3.096000000000000085e+01,3.867693954327979661e-02
3.100000000000000000e+01,4.047924010630510328e-02
3.103999999999999915e+01,2.248393560810826169e-02
3.107999999999999829e+01,3.276865327618051077e-02
3.112000000000000099e+01,2.631953976045091348e-02
3.116000000000000014e+01,9.735486638661495010e-03
3.119999999999999929e+01,2.425955674146984889e-02
3.123999999999999844e+01,3.241948501875948491e-02
3.128000000000000114e+01,3.562932109205377285e-02
3.132000000000000028e+01,3.624581312037045838e-02
3.135999999999999943e+01,3.544733609085925358e-02
3.139999999999999858e+01,3.724036060315298602e-02
3.144000000000000128e+01,1.923579820704380064e-02
3.148000000000000043e+01,3.964528540808683749e-02
3.151999999999999957e+01,2.941615615010647819e-02
3.155999999999999872e+01,1.871476544820221966e-02
3.160000000000000142e+01,1.861782293321414053e-02
3.164000000000000057e+01,3.407449774226900541e-02
3.167999999999999972e+01,3.633248629707292593e-02
3.171999999999999886e+01,4.330306262529926009e-02
3.176000000000000156e+01,3.495388462047625822e-02
3.180000000000000071e+01,1.340602580724799438e-02
3.183999999999999986e+01,9.532865103834565687e-03
3.187999999999999901e+01,2.380575359426526094e-02
3.192000000000000171e+01,2.605833989400427320e-02
3.196000000000000085e+01,2.218249167767303437e-02
3.200000000000000000e+01,1.665602881365131627e-02
3.203999999999999915e+01,1.160002482658324674e-02
3.207999999999999829e+01,2.987492106598753014e-02
3.211999999999999744e+01,3.754357199735133127e-02
3.215999999999999659e+01,4.332594090777881768e-02
3.220000000000000284e+01,2.271186763770028857e-02
3.224000000000000199e+01,2.802112283333102472e-02
3.228000000000000114e+01,3.285814926011283027e-02
3.232000000000000028e+01,2.119707359592445245e-02
3.235999999999999943e+01,2.414694939335963741e-02
3.239999999999999858e+01,1.955436283658443242e-02
3.243999999999999773e+01,2.485923868452520266e-02
3.247999999999999687e+01,2.002923483070994173e-02
3.252000000000000313e+01,1.944050578720892333e-02
3.256000000000000227e+01,1.225202018811932109e-02
3.260000000000000142e+01,3.947116622972528938e-02
3.264000000000000057e+01,4.170793786516795859e-02
3.267999999999999972e+01,3.758063302524143612e-02
3.271999999999999886e+01,2.237576083775641086e-02
3.275999999999999801e+01,3.309424071464592276e-02
3.279999999999999716e+01,2.307249686522414023e-02
3.284000000000000341e+01,3.143252041078636178e-02
3.288000000000000256e+01,1.858097459185399994e-02
3.292000000000000171e+01,2.976739102343534116e-02
3.296000000000000085e+01,4.095295881470774335e-02
3.300000000000000000e+01,1.348703974368680412e-02
3.303999999999999915e+01,3.456925034387719337e-02
3.307999999999999829e+01,2.736966162477533562e-02
3.311999999999999744e+01,2.936054226706174761e-02
3.315999999999999659e+01,1.768145455178146697e-02
3.320000000000000284e+01,2.061335641904550250e-02
3.324000000000000199e+01,3.603517797477352735e-02
3.328000000000000114e+01,3.071679758757340367e-02
3.332000000000000028e+01,1.314250391017590322e-02
3.335999999999999943e+01,2.785480465446846243e-02
3.339999999999999858e+01,2.347663134229381263e-02
3.343999999999999773e+01,9.906320432624016181e-03
3.347999999999999687e+01,1.613185376869057455e-02
3.352000000000000313e+01,3.743974047830407603e-02
3.356000000000000227e+01,2.433830915829569147e-02
3.360000000000000142e+01,1.382847922059861692e-02
3.364000000000000057e+01,1.133076907108702437e-02
3.367999999999999972e+01,9.774941493835551110e-03
3.371999999999999886e+01,2.589389734464995693e-02
3.375999999999999801e+01,2.292239547653450449e-02
3.379999999999999716e+01,2.419222650775505398e-02
3.384000000000000341e+01,2.192612931926558872e-02
3.388000000000000256e+01,9.053866695140848353e-03
