2.003999999999999915e+01,4.985162013690663113e-02
2.007999999999999829e+01,4.658904555070450537e-02
2.012000000000000099e+01,4.371474408427390712e-02
2.016000000000000014e+01,3.675920322073320673e-02
2.019999999999999929e+01,4.398912505091807229e-02
2.023999999999999844e+01,2.906543128301766754e-02
2.028000000000000114e+01,4.775986177957985274e-02
2.032000000000000028e+01,4.177443012338745432e-02
2.035999999999999943e+01,4.220139536347894404e-02
2.039999999999999858e+01,3.660385353923769486e-02
2.044000000000000128e+01,3.839034122702983387e-02
2.048000000000000043e+01,4.231403942765502718e-02
2.051999999999999957e+01,4.079620969496713240e-02
2.055999999999999872e+01,2.839570640918708325e-02
2.060000000000000142e+01,3.834238144572009455e-02
2.064000000000000057e+01,3.429715651275543759e-02
2.067999999999999972e+01,2.267280984582166134e-02
2.071999999999999886e+01,3.533890697627224686e-02
2.076000000000000156e+01,4.178616822966081668e-02
2.080000000000000071e+01,1.908405213411504958e-02
2.083999999999999986e+01,3.855042819848793906e-02
2.087999999999999901e+01,2.012272850073486274e-02
2.092000000000000171e+01,4.600111330212324628e-02
2.096000000000000085e+01,3.107052254555893109e-02
2.100000000000000000e+01,3.343461554053573509e-02
2.103999999999999915e+01,3.288342350328463809e-02
2.107999999999999829e+01,3.582972466933427580e-02
2.112000000000000099e+01,4.868629727421314168e-02
2.116000000000000014e+01,3.861194219652931692e-02
2.119999999999999929e+01,4.175141062037010520e-02
2.123999999999999844e+01,3.381387472981119136e-02
2.128000000000000114e+01,3.306603661568925656e-02
2.132000000000000028e+01,2.901425852317573301e-02
2.135999999999999943e+01,5.723757321235588801e-03
2.139999999999999858e+01,2.809962403962090738e-02
2.144000000000000128e+01,1.977149654728502584e-02
2.148000000000000043e+01,3.553948160388165772e-02
2.151999999999999957e+01,4.994679167001351422e-02
2.155999999999999872e+01,2.937492114197317455e-02
2.160000000000000142e+01,4.183818697877420695e-02
2.164000000000000057e+01,3.311946179535431301e-02
2.167999999999999972e+01,2.867553264396638033e-02
2.171999999999999886e+01,3.491917776013907238e-02
2.176000000000000156e+01,2.211842395174100709e-02
2.180000000000000071e+01,3.788329301701013480e-02
2.183999999999999986e+01,2.236118557409876029e-02
2.187999999999999901e+01,4.900756395822705724e-02
2.192000000000000171e+01,3.193006162998594799e-02
2.196000000000000085e+01,3.311887031044567081e-02
2.200000000000000000e+01,3.566757376567688403e-02
2.203999999999999915e+01,4.521164374889297816e-02
2.207999999999999829e+01,2.482902210654656244e-02
2.212000000000000099e+01,4.292267903880871843e-02
2.216000000000000014e+01,1.670947393553142910e-02
2.219999999999999929e+01,3.091581312550645624e-02
2.223999999999999844e+01,2.471746412399178014e-02
2.228000000000000114e+01,3.289889177102357093e-02
2.232000000000000028e+01,3.719339348862041317e-02
2.235999999999999943e+01,2.322079911037789809e-02
2.239999999999999858e+01,4.947342118694753044e-02
2.244000000000000128e+01,3.005889317892004864e-02
2.248000000000000043e+01,4.231920983309206408e-02
2.251999999999999957e+01,3.028830417919245455e-02
2.255999999999999872e+01,3.049958064246612727e-02
2.260000000000000142e+01,3.576295401792469603e-02
2.264000000000000057e+01,3.208690738032127232e-02
2.267999999999999972e+01,2.685585206807838618e-02
2.271999999999999886e+01,3.950244989550551200e-02
2.276000000000000156e+01,4.048905429105033316e-02
2.280000000000000071e+01,4.419583493397288149e-02
2.283999999999999986e+01,2.652629062892778930e-02
2.287999999999999901e+01,2.692872510984222964e-02
2.292000000000000171e+01,3.043998834857541622e-02
2.296000000000000085e+01,4.852535071570501790e-02
2.300000000000000000e+01,2.716201144674795440e-02
2.303999999999999915e+01,2.056709743962163370e-02
2.307999999999999829e+01,1.844129756007661242e-02
2.312000000000000099e+01,3.885698727837035710e-02
2.316000000000000014e+01,4.003394292648526642e-02
2.319999999999999929e+01,2.508139019011004084e-02
2.323999999999999844e+01,4.530155665847990232e-02
2.328000000000000114e+01,3.190281840312163275e-02
2.332000000000000028e+01,4.473777431873855043e-02
2.335999999999999943e+01,3.289284957010813609e-02
2.339999999999999858e+01,3.970288030273447927e-02
2.344000000000000128e+01,3.990540559779903740e-02
2.348000000000000043e+01,3.680397776156955902e-02
2.351999999999999957e+01,2.418014469195137878e-02
2.355999999999999872e+01,3.448645178203478545e-02
2.360000000000000142e+01,2.905190129306315858e-02
2.364000000000000057e+01,2.147935642198107661e-02
2.367999999999999972e+01,2.634331346862761949e-02
2.371999999999999886e+01,1.119122655276820304e-02
2.376000000000000156e+01,4.131683994531284293e-02
2.380000000000000071e+01,1.217243153128606467e-02
2.383999999999999986e+01,2.092131135652389173e-02
2.387999999999999901e+01,3.025276802632100373e-02
2.392000000000000171e+01,3.530863578263507274e-02
2.396000000000000085e+01,3.667189424363004324e-02
2.400000000000000000e+01,1.918506676058598023e-02
2.403999999999999915e+01,7.527633903440428959e-03
2.407999999999999829e+01,3.143156837718003027e-02
2.412000000000000099e+01,4.250954141410703130e-02
2.416000000000000014e+01,4.212183911470105541e-02
2.419999999999999929e+01,3.298903392349313707e-02
2.423999999999999844e+01,2.949129551974364466e-02
2.428000000000000114e+01,2.152363938978158267e-02
2.432000000000000028e+01,2.851872734791641509e-02
2.435999999999999943e+01,3.473610288369183979e-02
2.439999999999999858e+01,2.812751527764881243e-02
2.444000000000000128e+01,5.163914743413368369e-02
2.448000000000000043e+01,4.269782728319510001e-02
2.451999999999999957e+01,5.435472199927770393e-02
2.455999999999999872e+01,3.608490998831715563e-02
2.460000000000000142e+01,3.025159429292280724e-02
2.464000000000000057e+01,2.908170984637007198e-02
2.467999999999999972e+01,2.616247792598557290e-02
2.471999999999999886e+01,1.585842629141137258e-02
2.476000000000000156e+01,3.178806005921044897e-02
2.480000000000000071e+01,2.964490949384042742e-02
2.483999999999999986e+01,2.225453130993088752e-02
2.487999999999999901e+01,2.574603477195134757e-02
2.492000000000000171e+01,1.738320502860793079e-02
2.496000000000000085e+01,1.698735713536769429e-02
2.500000000000000000e+01,4.068760035670015984e-02
2.503999999999999915e+01,3.543276703101623515e-02
2.507999999999999829e+01,2.823425717519899986e-02
2.512000000000000099e+01,2.997436129808981817e-02
2.516000000000000014e+01,3.793250646801336889e-02
2.519999999999999929e+01,2.159941301052277149e-02
2.523999999999999844e+01,2.567020341517377291e-02
2.528000000000000114e+01,2.760298945125137446e-02
2.532000000000000028e+01,1.807009308740002013e-02
2.535999999999999943e+01,2.388858771992408148e-02
2.539999999999999858e+01,3.573079531746843618e-02
2.544000000000000128e+01,1.278812531490892274e-02
2.548000000000000043e+01,3.162526597672714324e-02
2.551999999999999957e+01,2.772577902718380283e-02
2.555999999999999872e+01,3.023865730952915096e-02
2.560000000000000142e+01,3.566602140977200019e-02
2.564000000000000057e+01,2.496386226761617561e-02
2.567999999999999972e+01,2.067406762663212896e-02
2.571999999999999886e+01,2.435125020787812233e-02
2.576000000000000156e+01,2.336417943015890036e-02
2.580000000000000071e+01,1.227170967369524412e-02
2.583999999999999986e+01,1.478168840553045760e-02
2.587999999999999901e+01,1.359904615057760946e-02
2.592000000000000171e+01,1.241598845626204831e-02
2.596000000000000085e+01,2.697297134589544607e-02
2.600000000000000000e+01,6.550746604834681124e-03
2.603999999999999915e+01,2.654804277408796820e-02
2.607999999999999829e+01,1.603564309881534353e-02
2.612000000000000099e+01,2.709308165056720577e-02
2.616000000000000014e+01,1.599686855553747802e-02
2.619999999999999929e+01,3.055135223254290197e-02
2.623999999999999844e+01,3.519521717740615487e-03
2.628000000000000114e+01,2.079374306339532019e-02
2.632000000000000028e+01,2.893419536675998285e-02
2.635999999999999943e+01,1.744724087300662113e-02
