2.003999999999999915e+01,2.313261097726200879e-02
2.007999999999999829e+01,2.061719243706757604e-02
2.012000000000000099e+01,2.504762322758650323e-02
2.016000000000000014e+01,2.716220364531044332e-02
2.019999999999999929e+01,1.892504719782157549e-02
2.023999999999999844e+01,2.648683583546192905e-02
2.028000000000000114e+01,2.396929077098825314e-02
2.032000000000000028e+01,1.368783707234083429e-02
2.035999999999999943e+01,8.717815771515608630e-03
2.039999999999999858e+01,3.883571201983973108e-03
2.044000000000000128e+01,8.991609166155222627e-03
2.048000000000000043e+01,3.548285308123221710e-02
2.051999999999999957e+01,2.370106012091096129e-02
2.055999999999999872e+01,2.158914709944345992e-02
2.060000000000000142e+01,0.000000000000000000e+00
2.064000000000000057e+01,3.003078517973716347e-02
2.067999999999999972e+01,2.029031779178191996e-02
2.071999999999999886e+01,1.463547061340309680e-02
2.076000000000000156e+01,1.919530981372543840e-02
2.080000000000000071e+01,1.994108431275684948e-02
2.083999999999999986e+01,1.782620449944314484e-02
2.087999999999999901e+01,1.407648369852921959e-02
2.092000000000000171e+01,1.768121890502795043e-02
2.096000000000000085e+01,2.564397793880162854e-02
2.100000000000000000e+01,1.617252604958993936e-02
2.103999999999999915e+01,2.508784940859512536e-02
2.107999999999999829e+01,2.964430299026097823e-02
2.112000000000000099e+01,1.799235920098617159e-02
2.116000000000000014e+01,1.669130439481120165e-02
2.119999999999999929e+01,3.404942822725157830e-02
2.123999999999999844e+01,2.348582879034939383e-02
2.128000000000000114e+01,1.932327610841300461e-02
2.132000000000000028e+01,2.946145543325982830e-02
2.135999999999999943e+01,2.625146889495369104e-02
2.139999999999999858e+01,2.917012651676415338e-02
2.144000000000000128e+01,3.072634767787217266e-02
2.148000000000000043e+01,2.465486496855351026e-02
2.151999999999999957e+01,2.593783997139604072e-02
2.155999999999999872e+01,2.122752894590496792e-02
2.160000000000000142e+01,2.142004943768521449e-02
2.164000000000000057e+01,3.591330284544786561e-02
2.167999999999999972e+01,3.447056340916758443e-02
2.171999999999999886e+01,3.125678390403598822e-02
2.176000000000000156e+01,2.559095710420563122e-02
2.180000000000000071e+01,3.163803578486801965e-02
2.183999999999999986e+01,2.733338225996411602e-02
2.187999999999999901e+01,2.520753168989216947e-02
2.192000000000000171e+01,3.152575171167622259e-02
2.196000000000000085e+01,2.817324720834094368e-02
2.200000000000000000e+01,2.468412104649689992e-02
2.203999999999999915e+01,3.358890838654227801e-02
2.207999999999999829e+01,2.465088346845178968e-02
2.212000000000000099e+01,2.633615319685797193e-02
2.216000000000000014e+01,2.052992245478530570e-02
2.219999999999999929e+01,2.126094254952581517e-02
2.223999999999999844e+01,1.613488001588079396e-02
2.228000000000000114e+01,2.040629937223707377e-02
2.232000000000000028e+01,3.080636550265804241e-02
2.235999999999999943e+01,2.499803778528575035e-02
2.239999999999999858e+01,1.006379266454090690e-02
2.244000000000000128e+01,2.209701924742460064e-02
2.248000000000000043e+01,2.704735067272714955e-02
2.251999999999999957e+01,1.456347549374119310e-02
2.255999999999999872e+01,2.305420777175814021e-02
2.260000000000000142e+01,2.922909660962413891e-02
2.264000000000000057e+01,1.878698799154795637e-02
2.267999999999999972e+01,2.891088276772606214e-02
2.271999999999999886e+01,1.329228196599964613e-02
2.276000000000000156e+01,1.102100698715710765e-02
2.280000000000000071e+01,1.855581977946316533e-02
2.283999999999999986e+01,2.908664706159571137e-02
2.287999999999999901e+01,2.395388784498165419e-02
2.292000000000000171e+01,2.399636683188503469e-02
2.296000000000000085e+01,1.777316083240280259e-02
2.300000000000000000e+01,2.448867693400580067e-02
2.303999999999999915e+01,2.262308332223268367e-02
2.307999999999999829e+01,2.402590781798433564e-02
2.312000000000000099e+01,2.815234466331321614e-02
2.316000000000000014e+01,2.124604571402565270e-02
2.319999999999999929e+01,2.046839603910095839e-02
2.323999999999999844e+01,2.159715024730648678e-02
2.328000000000000114e+01,8.424333772258948624e-03
2.332000000000000028e+01,2.031217095054589986e-02
2.335999999999999943e+01,6.593715837226187676e-03
2.339999999999999858e+01,1.711870579714423746e-02
2.344000000000000128e+01,2.587266057515718795e-02
2.348000000000000043e+01,2.332147753195427942e-02
2.351999999999999957e+01,1.137197733177753266e-02
2.355999999999999872e+01,2.720716082482359938e-02
2.360000000000000142e+01,2.111349234144742001e-02
2.364000000000000057e+01,2.400870520847132525e-02
2.367999999999999972e+01,1.587118375832781425e-02
2.371999999999999886e+01,2.080858792286738659e-02
2.376000000000000156e+01,8.856594877863546364e-03
2.380000000000000071e+01,1.175014675753528748e-02
2.383999999999999986e+01,2.444978936325342689e-02
2.387999999999999901e+01,2.053243803617671795e-02
2.392000000000000171e+01,2.151792481806637930e-02
2.396000000000000085e+01,2.359260872138809612e-02
2.400000000000000000e+01,1.735858857473041375e-02
2.403999999999999915e+01,1.575500394218996847e-02
2.407999999999999829e+01,2.286789897439991601e-02
2.412000000000000099e+01,2.221689616917800134e-02
2.416000000000000014e+01,2.415330720053144795e-02
2.419999999999999929e+01,1.669140300695964169e-02
2.423999999999999844e+01,1.154450994146428988e-02
2.428000000000000114e+01,1.198146334728169941e-02
2.432000000000000028e+01,2.004528535655336619e-02
2.435999999999999943e+01,2.306923956828155903e-02
2.439999999999999858e+01,1.220023068265245307e-02
2.444000000000000128e+01,2.516606542146064204e-02
2.448000000000000043e+01,1.347902132615586869e-02
2.451999999999999957e+01,1.799953888021952816e-02
2.455999999999999872e+01,1.325794370010669430e-02
2.460000000000000142e+01,2.131887369917615654e-02
2.464000000000000057e+01,1.575924421858690763e-02
2.467999999999999972e+01,1.877989463959715832e-02
2.471999999999999886e+01,2.166393113029287457e-02
2.476000000000000156e+01,1.215322169337453018e-02
2.480000000000000071e+01,2.089309671986567390e-02
2.483999999999999986e+01,1.519520402755097400e-02
2.487999999999999901e+01,9.633100795320211074e-03
2.492000000000000171e+01,2.055096328475597076e-02
2.496000000000000085e+01,1.975508775432443728e-02
2.500000000000000000e+01,2.290864312611089540e-02
2.503999999999999915e+01,1.557427391642486787e-02
