2.003999999999999915e+01,4.726656097425527281e-02
2.007999999999999829e+01,4.683528489740454437e-02
2.012000000000000099e+01,3.148550058533569618e-02
2.016000000000000014e+01,4.285549782895327342e-02
2.019999999999999929e+01,3.173638548300369150e-02
2.023999999999999844e+01,3.753980674681882401e-02
2.028000000000000114e+01,2.753405525278114496e-02
2.032000000000000028e+01,4.001745090443648706e-02
2.035999999999999943e+01,4.047697006090939659e-02
2.039999999999999858e+01,2.624063534081130800e-02
2.044000000000000128e+01,3.738808392094626620e-02
2.048000000000000043e+01,4.519557329852704614e-02
2.051999999999999957e+01,2.472466017644010111e-02
2.055999999999999872e+01,3.431348378238414931e-02
2.060000000000000142e+01,4.412497831778554314e-02
2.064000000000000057e+01,2.343141934744229909e-02
2.067999999999999972e+01,2.522699427927907467e-02
2.071999999999999886e+01,2.323727186123835872e-02
2.076000000000000156e+01,3.950605187838674565e-02
2.080000000000000071e+01,3.417635887007464124e-02
2.083999999999999986e+01,3.419061512282813714e-02
2.087999999999999901e+01,2.039965847762192572e-02
2.092000000000000171e+01,3.444177872536093032e-02
2.096000000000000085e+01,2.866673733489148723e-02
2.100000000000000000e+01,4.181818352807426670e-02
2.103999999999999915e+01,3.804710570908977074e-02
2.107999999999999829e+01,2.915472934177132033e-02
2.112000000000000099e+01,2.471563329837906178e-02
2.116000000000000014e+01,1.715921769606510577e-02
2.119999999999999929e+01,3.053326425231111044e-02
2.123999999999999844e+01,3.255139591781400915e-02
2.128000000000000114e+01,2.388160519854403904e-02
2.132000000000000028e+01,4.237688267973277467e-02
2.135999999999999943e+01,3.816034323865415134e-02
2.139999999999999858e+01,3.461177461531814853e-02
2.144000000000000128e+01,3.217650465653806857e-02
2.148000000000000043e+01,5.378899178400903258e-02
2.151999999999999957e+01,3.910711189461447274e-02
2.155999999999999872e+01,4.491035160195202408e-02
2.160000000000000142e+01,3.356838203694475359e-02
2.164000000000000057e+01,3.046497287201807222e-02
2.167999999999999972e+01,2.624820695106558355e-02
2.171999999999999886e+01,3.405529769286396585e-02
2.176000000000000156e+01,3.095178373271453495e-02
2.180000000000000071e+01,1.471101700754355764e-02
2.183999999999999986e+01,3.632320299286014714e-02
2.187999999999999901e+01,2.030502076285444976e-02
2.192000000000000171e+01,3.145188466078530087e-02
2.196000000000000085e+01,2.344954411044268550e-02
2.200000000000000000e+01,2.101377480678043655e-02
2.203999999999999915e+01,2.614855721071196112e-02
2.207999999999999829e+01,1.124347211523677760e-02
2.212000000000000099e+01,3.085135954238023281e-02
2.216000000000000014e+01,1.839548493262229550e-02
2.219999999999999929e+01,3.110066421787534285e-02
2.223999999999999844e+01,2.042600023035689646e-02
2.228000000000000114e+01,2.934577071591535150e-02
2.232000000000000028e+01,3.514817896900914590e-02
2.235999999999999943e+01,1.868406283061344389e-02
2.239999999999999858e+01,4.051820811999954502e-02
2.244000000000000128e+01,1.937801277326829316e-02
2.248000000000000043e+01,1.538293329137681992e-02
2.251999999999999957e+01,3.075961479439616106e-02
2.255999999999999872e+01,5.036685898813149376e-02
2.260000000000000142e+01,4.503559405148123418e-02
2.264000000000000057e+01,3.703228442866941805e-02
2.267999999999999972e+01,4.016213751594411435e-02
2.271999999999999886e+01,1.701748910338532483e-02
2.276000000000000156e+01,2.682713705532087725e-02
2.280000000000000071e+01,1.236626249683540728e-02
2.283999999999999986e+01,1.148785601316008355e-02
2.287999999999999901e+01,3.710646636391456282e-02
2.292000000000000171e+01,3.444658592491299520e-02
2.296000000000000085e+01,3.379060687004019348e-02
2.300000000000000000e+01,2.289197147414599037e-02
2.303999999999999915e+01,2.045450963493788271e-02
2.307999999999999829e+01,3.894744079372076950e-02
2.312000000000000099e+01,3.094319107849829997e-02
2.316000000000000014e+01,3.986136755343323845e-02
2.319999999999999929e+01,3.653289839742401846e-02
2.323999999999999844e+01,2.563373998127146600e-02
2.328000000000000114e+01,4.011826038874754391e-02
2.332000000000000028e+01,3.901616086341631179e-02
2.335999999999999943e+01,1.965546402388918673e-02
2.339999999999999858e+01,3.324904000483280136e-02
2.344000000000000128e+01,2.324006390880367992e-02
2.348000000000000043e+01,1.545763472654148457e-02
2.351999999999999957e+01,2.348429519513716562e-02
2.355999999999999872e+01,1.547899758360221298e-02
2.360000000000000142e+01,1.882949349677729561e-02
2.364000000000000057e+01,1.639060270805233269e-02
2.367999999999999972e+01,1.684624545305866278e-02
2.371999999999999886e+01,3.489228776467367260e-02
2.376000000000000156e+01,2.532780236247349215e-02
2.380000000000000071e+01,3.268571960640731522e-02
2.383999999999999986e+01,2.267568051475653268e-02
2.387999999999999901e+01,2.446675396561993551e-02
