2.003999999999999915e+01,6.668903090743438788e-02
2.007999999999999829e+01,9.209514758789708044e-02
2.012000000000000099e+01,6.474523301312894163e-02
2.016000000000000014e+01,5.524506671803090102e-02
2.019999999999999929e+01,9.136096515584983535e-02
2.023999999999999844e+01,8.860398503808937509e-02
2.028000000000000114e+01,7.037716417079030451e-02
2.032000000000000028e+01,3.509385356236108255e-02
2.035999999999999943e+01,5.970641987091087483e-02
2.039999999999999858e+01,5.020603912313104794e-02
2.044000000000000128e+01,7.005858034031353654e-02
2.048000000000000043e+01,8.078785687722005171e-02
2.051999999999999957e+01,2.924119936619453894e-02
2.055999999999999872e+01,8.518981114226323315e-02
2.060000000000000142e+01,7.251589732561353197e-02
2.064000000000000057e+01,5.706529710874052447e-02
2.067999999999999972e+01,4.240796353765934057e-02
2.071999999999999886e+01,7.376332765443834039e-02
2.076000000000000156e+01,6.664244617058130704e-02
2.080000000000000071e+01,7.380132233696637400e-02
2.083999999999999986e+01,8.611673495319277505e-02
2.087999999999999901e+01,6.550915906922351317e-02
2.092000000000000171e+01,6.076798098393108166e-02
2.096000000000000085e+01,4.611018829849415634e-02
2.100000000000000000e+01,3.026233609653422585e-02
2.103999999999999915e+01,7.312033814253909858e-02
2.107999999999999829e+01,6.877551960718493451e-02
2.112000000000000099e+01,9.378358545337991958e-02
2.116000000000000014e+01,6.008563713582316945e-02
2.119999999999999929e+01,7.319368336705975309e-02
2.123999999999999844e+01,6.607189544741581821e-02
2.128000000000000114e+01,3.713362438529980991e-02
2.132000000000000028e+01,6.412456022922183307e-02
2.135999999999999943e+01,4.668929188266571911e-02
2.139999999999999858e+01,4.631037989091987134e-02
2.144000000000000128e+01,6.179783695759428347e-02
2.148000000000000043e+01,4.594891914303966124e-02
2.151999999999999957e+01,6.579945072535260675e-02
2.155999999999999872e+01,3.606716502563530463e-02
2.160000000000000142e+01,6.940398127004232531e-02
2.164000000000000057e+01,4.324143343082875734e-02
2.167999999999999972e+01,5.396831123092769161e-02
2.171999999999999886e+01,3.891206461787120180e-02
2.176000000000000156e+01,6.153856261295017477e-02
2.180000000000000071e+01,5.084535956448632543e-02
2.183999999999999986e+01,5.839847363775516748e-02
2.187999999999999901e+01,4.532505649231916706e-02
2.192000000000000171e+01,4.891130526623607006e-02
2.196000000000000085e+01,6.717390927271475742e-02
2.200000000000000000e+01,7.353653272253249384e-02
