2.003999999999999915e+01,1.523080887173370278e-02
2.007999999999999829e+01,1.378948482340700173e-02
2.012000000000000099e+01,1.509538967258991504e-02
2.016000000000000014e+01,7.962428881418029403e-03
2.019999999999999929e+01,5.637293219911691106e-03
2.023999999999999844e+01,1.351678259611977309e-02
2.028000000000000114e+01,4.813144384007184660e-03
2.032000000000000028e+01,1.337903286627033402e-02
2.035999999999999943e+01,1.142477302789871550e-03
2.039999999999999858e+01,1.206286646105070304e-02
2.044000000000000128e+01,1.277816411811647998e-02
2.048000000000000043e+01,1.673130831555717443e-02
2.051999999999999957e+01,5.180684560858617865e-03
2.055999999999999872e+01,7.759630798407660297e-03
2.060000000000000142e+01,1.014209614554909857e-02
2.064000000000000057e+01,1.007123691990955208e-02
2.067999999999999972e+01,8.037671240805618206e-03
2.071999999999999886e+01,6.101995399948332947e-03
2.076000000000000156e+01,5.736063874400650422e-03
2.080000000000000071e+01,9.589214770521594863e-03
2.083999999999999986e+01,8.732197173261633041e-03
2.087999999999999901e+01,1.248675642165559228e-02
2.092000000000000171e+01,1.928291428375250235e-02
2.096000000000000085e+01,1.243965261830589329e-02
2.100000000000000000e+01,7.754876725477264157e-03
2.103999999999999915e+01,1.975088464035766253e-02
2.107999999999999829e+01,1.006133471550365970e-02
2.112000000000000099e+01,9.202677617273825189e-03
2.116000000000000014e+01,1.521244057061860340e-02
2.119999999999999929e+01,1.082086361964349278e-02
2.123999999999999844e+01,1.153148115718616654e-02
2.128000000000000114e+01,1.361559496425335941e-02
2.132000000000000028e+01,1.118578683480972794e-02
2.135999999999999943e+01,6.400776696340940153e-03
2.139999999999999858e+01,1.270350259041683715e-02
2.144000000000000128e+01,1.360919364734031189e-02
2.148000000000000043e+01,1.520151522558277520e-02
2.151999999999999957e+01,1.286865638417932466e-02
2.155999999999999872e+01,1.122242794498165552e-02
2.160000000000000142e+01,1.565962981603876911e-02
2.164000000000000057e+01,8.223636591033764778e-03
2.167999999999999972e+01,9.029793544212500953e-03
2.171999999999999886e+01,2.033494423883536878e-02
2.176000000000000156e+01,1.338886333337412950e-02
2.180000000000000071e+01,4.774445214187664557e-03
2.183999999999999986e+01,1.284080971157812792e-02
2.187999999999999901e+01,1.452890235894707151e-02
2.192000000000000171e+01,1.121245399758294924e-02
2.196000000000000085e+01,1.339069359581617283e-02
2.200000000000000000e+01,8.013177536062374845e-03
2.203999999999999915e+01,1.019094566806037598e-02
2.207999999999999829e+01,8.836027089718525782e-03
2.212000000000000099e+01,1.768573074993082944e-02
2.216000000000000014e+01,7.286822598452924460e-04
2.219999999999999929e+01,2.513012201594896824e-03
2.223999999999999844e+01,1.057701877224295588e-02
2.228000000000000114e+01,8.730302009416098658e-03
2.232000000000000028e+01,1.443886902144488581e-02
2.235999999999999943e+01,1.455415255497000994e-02
2.239999999999999858e+01,9.763018000857510287e-03
2.244000000000000128e+01,1.350840340067723140e-02
2.248000000000000043e+01,1.558545057430941322e-02
2.251999999999999957e+01,1.854537399233818079e-02
2.255999999999999872e+01,7.571504593235417989e-03
2.260000000000000142e+01,1.445590030842982578e-02
2.264000000000000057e+01,1.849447392991469818e-02
2.267999999999999972e+01,2.155157447785135960e-02
2.271999999999999886e+01,2.558967460817625217e-02
2.276000000000000156e+01,1.844144342527672883e-02
2.280000000000000071e+01,1.325544806339867820e-02
2.283999999999999986e+01,2.524085200805586265e-02
2.287999999999999901e+01,2.574555355349471969e-02
2.292000000000000171e+01,2.026447624353892515e-02
