2.003999999999999915e+01,3.081739079843158133e-02
2.007999999999999829e+01,2.023953428592653592e-02
2.012000000000000099e+01,8.244153493285255249e-03
2.016000000000000014e+01,2.600937362828135632e-02
2.019999999999999929e+01,2.563425653736467122e-02
2.023999999999999844e+01,3.234473986347556618e-02
2.028000000000000114e+01,1.538785438983842138e-02
2.032000000000000028e+01,2.663266304958736286e-02
2.035999999999999943e+01,2.030400896232684160e-02
2.039999999999999858e+01,2.417876729878178435e-02
2.044000000000000128e+01,2.904521907680126733e-02
2.048000000000000043e+01,2.767570783584466163e-02
2.051999999999999957e+01,2.276288972342245878e-02
2.055999999999999872e+01,2.805348350744456959e-02
2.060000000000000142e+01,2.469889510079634545e-02
2.064000000000000057e+01,1.879303068803432272e-02
2.067999999999999972e+01,2.209854651545831161e-02
2.071999999999999886e+01,2.441169234011216285e-02
2.076000000000000156e+01,2.559074927863484381e-02
2.080000000000000071e+01,2.847009223008003728e-02
2.083999999999999986e+01,2.610550223699438163e-02
2.087999999999999901e+01,2.416572922930356956e-02
2.092000000000000171e+01,2.335936683290761387e-02
2.096000000000000085e+01,2.722938370457855112e-02
2.100000000000000000e+01,1.735234201183256594e-02
2.103999999999999915e+01,2.944136701183516433e-02
2.107999999999999829e+01,1.602067680566764823e-02
2.112000000000000099e+01,3.094339684807468141e-02
2.116000000000000014e+01,2.772577650094242355e-02
2.119999999999999929e+01,2.238203455687834062e-02
2.123999999999999844e+01,3.716201487640746065e-02
2.128000000000000114e+01,2.841634185228782833e-02
2.132000000000000028e+01,3.922751582195151826e-02
2.135999999999999943e+01,2.013569236486959999e-02
2.139999999999999858e+01,2.499399693578661236e-02
2.144000000000000128e+01,2.843477287658314687e-02
2.148000000000000043e+01,2.847395753383108116e-02
2.151999999999999957e+01,3.290608211061003818e-02
2.155999999999999872e+01,3.804645893496880205e-02
2.160000000000000142e+01,1.937774385804964111e-02
2.164000000000000057e+01,2.380884350896111598e-02
2.167999999999999972e+01,2.767272624810702616e-02
2.171999999999999886e+01,2.289142310568520119e-02
2.176000000000000156e+01,2.491227786812863845e-02
2.180000000000000071e+01,2.282294653476345941e-02
2.183999999999999986e+01,2.640202283027932167e-02
2.187999999999999901e+01,2.516231900863311055e-02
2.192000000000000171e+01,1.683633491330982501e-02
2.196000000000000085e+01,3.217703949744947500e-02
2.200000000000000000e+01,2.300005710441551179e-02
2.203999999999999915e+01,1.977491918426080644e-02
2.207999999999999829e+01,2.278506310825497913e-02
2.212000000000000099e+01,2.409423865813936291e-02
2.216000000000000014e+01,8.963695541563324390e-03
2.219999999999999929e+01,3.960796555434301092e-02
2.223999999999999844e+01,2.660251634065837617e-02
2.228000000000000114e+01,1.288812948639798256e-02
2.232000000000000028e+01,2.227355511906648974e-02
2.235999999999999943e+01,2.839910531973906943e-02
2.239999999999999858e+01,2.729665491337768257e-02
2.244000000000000128e+01,1.244714119715974177e-02
2.248000000000000043e+01,2.353181447147113456e-02
2.251999999999999957e+01,1.364176784356750313e-02
2.255999999999999872e+01,1.849012657061461021e-02
2.260000000000000142e+01,2.574735913650262609e-02
2.264000000000000057e+01,2.705205906834236979e-02
2.267999999999999972e+01,1.772750743337770524e-02
2.271999999999999886e+01,3.107761071253340238e-02
2.276000000000000156e+01,2.175236828004430134e-02
2.280000000000000071e+01,1.015928022636921127e-02
2.283999999999999986e+01,1.287944035028956193e-02
2.287999999999999901e+01,2.594472347676732293e-02
2.292000000000000171e+01,3.518325431962626704e-02
2.296000000000000085e+01,2.387222006490535495e-02
2.300000000000000000e+01,1.865474587098101336e-02
