2.003999999999999915e+01,2.876489516227821383e-02
2.007999999999999829e+01,2.216345860130559606e-02
2.012000000000000099e+01,8.124190065917604375e-04
2.016000000000000014e+01,1.961050355256652167e-02
2.019999999999999929e+01,2.229334676644953786e-02
2.023999999999999844e+01,2.606801295948543359e-02
2.028000000000000114e+01,2.328691919256155665e-02
2.032000000000000028e+01,2.146108606936559041e-02
2.035999999999999943e+01,2.960373814827715194e-02
2.039999999999999858e+01,1.999238509566416550e-02
2.044000000000000128e+01,2.294423482735530317e-02
2.048000000000000043e+01,2.193504467196738528e-02
2.051999999999999957e+01,1.778419943501514597e-02
2.055999999999999872e+01,6.531344066175051241e-03
2.060000000000000142e+01,2.054214641949199047e-02
2.064000000000000057e+01,3.045534821076099907e-02
2.067999999999999972e+01,2.452644662443698512e-02
2.071999999999999886e+01,1.613871408709396590e-02
2.076000000000000156e+01,1.485163114063602768e-02
2.080000000000000071e+01,1.602202275533440301e-02
2.083999999999999986e+01,6.676310152714017183e-03
2.087999999999999901e+01,1.644888126919819352e-02
2.092000000000000171e+01,1.556878583293863812e-02
2.096000000000000085e+01,1.673647629110414439e-02
2.100000000000000000e+01,2.268323339154453694e-02
2.103999999999999915e+01,2.234737429812001797e-02
2.107999999999999829e+01,2.433243158156681019e-02
2.112000000000000099e+01,1.662077443457763218e-02
2.116000000000000014e+01,2.365735895009456538e-02
2.119999999999999929e+01,2.714261051028046476e-02
2.123999999999999844e+01,2.024833015130885622e-02
2.128000000000000114e+01,3.001418988786275222e-02
2.132000000000000028e+01,2.257231957166122571e-02
2.135999999999999943e+01,1.540291150571098701e-02
2.139999999999999858e+01,1.888483020720259017e-02
2.144000000000000128e+01,2.373172478645018887e-02
2.148000000000000043e+01,1.860878441555202309e-02
2.151999999999999957e+01,1.703584551696336533e-02
2.155999999999999872e+01,2.556798072320422624e-02
2.160000000000000142e+01,2.426684746586450434e-02
2.164000000000000057e+01,2.296505427861018564e-02
2.167999999999999972e+01,1.920445006580966812e-02
2.171999999999999886e+01,3.920532286685948775e-02
2.176000000000000156e+01,2.752269118426711389e-02
2.180000000000000071e+01,2.048257875262923453e-02
2.183999999999999986e+01,3.351671793673632882e-02
2.187999999999999901e+01,2.456339883544253824e-02
2.192000000000000171e+01,1.820414153757089412e-02
2.196000000000000085e+01,2.263278662621459950e-02
2.200000000000000000e+01,1.490658362357955534e-02
2.203999999999999915e+01,3.053217228897572508e-02
2.207999999999999829e+01,1.911743897251087093e-02
2.212000000000000099e+01,1.493994747056552261e-02
2.216000000000000014e+01,2.646666635799459558e-02
2.219999999999999929e+01,2.174162142885244578e-02
2.223999999999999844e+01,2.247848885845965192e-02
2.228000000000000114e+01,2.253188966239538446e-02
2.232000000000000028e+01,1.835116077797950204e-02
2.235999999999999943e+01,2.891869846291070939e-02
2.239999999999999858e+01,2.419042445357863849e-02
2.244000000000000128e+01,1.891525113536817598e-02
2.248000000000000043e+01,2.606675894721062134e-02
2.251999999999999957e+01,3.116916515593889589e-02
2.255999999999999872e+01,2.794052678125116124e-02
2.260000000000000142e+01,1.938525256275944533e-02
2.264000000000000057e+01,2.994829859340577410e-02
2.267999999999999972e+01,2.439615476609841363e-02
2.271999999999999886e+01,2.280372930558480574e-02
2.276000000000000156e+01,2.967763490616874208e-02
2.280000000000000071e+01,8.009029514304591077e-03
2.283999999999999986e+01,2.321206798725952355e-02
2.287999999999999901e+01,3.431755239093634696e-02
2.292000000000000171e+01,2.138714015692490603e-02
2.296000000000000085e+01,2.552659487565949945e-02
2.300000000000000000e+01,1.450681434943221736e-02
2.303999999999999915e+01,2.929699817279659071e-02
2.307999999999999829e+01,1.595436880295208679e-02
2.312000000000000099e+01,2.009130169440908123e-02
2.316000000000000014e+01,2.682232212635734039e-02
2.319999999999999929e+01,2.836328316380315115e-02
2.323999999999999844e+01,2.758202955047728278e-02
2.328000000000000114e+01,2.748297002599158281e-02
2.332000000000000028e+01,1.700442175420631072e-02
2.335999999999999943e+01,1.089529712050654048e-02
2.339999999999999858e+01,2.540671246496941163e-02
2.344000000000000128e+01,1.451660200589762958e-02
2.348000000000000043e+01,6.220585729141321803e-03
2.351999999999999957e+01,1.239973210658286765e-02
2.355999999999999872e+01,3.004963405906664262e-02
2.360000000000000142e+01,1.710858168544653404e-02
2.364000000000000057e+01,1.181449466265420585e-02
2.367999999999999972e+01,2.249777756966393066e-02
2.371999999999999886e+01,2.034342810579477592e-02
2.376000000000000156e+01,9.721494969469647585e-03
2.380000000000000071e+01,1.849103415065772235e-02
2.383999999999999986e+01,9.643203595813184745e-03
2.387999999999999901e+01,1.704587511367293071e-02
2.392000000000000171e+01,2.062414213994555670e-02
2.396000000000000085e+01,3.212250915063254858e-02
2.400000000000000000e+01,2.286253784093410929e-02
2.403999999999999915e+01,1.565041635321930830e-02
2.407999999999999829e+01,2.318659713465705957e-02
2.412000000000000099e+01,2.321114968685866753e-02
2.416000000000000014e+01,1.927473873296037948e-02
2.419999999999999929e+01,2.421438071601211481e-02
2.423999999999999844e+01,2.300803691932263445e-02
2.428000000000000114e+01,1.838698809074165025e-02
2.432000000000000028e+01,1.117061903578371596e-02
2.435999999999999943e+01,2.607701383915323953e-02
2.439999999999999858e+01,2.527794647201761849e-02
2.444000000000000128e+01,2.174699737330809679e-02
2.448000000000000043e+01,1.985421524144738784e-02
2.451999999999999957e+01,2.041898488195005579e-02
2.455999999999999872e+01,2.262192314975757304e-02
2.460000000000000142e+01,2.345862296571413555e-02
2.464000000000000057e+01,1.978811325478292693e-02
2.467999999999999972e+01,2.950027830761380032e-02
2.471999999999999886e+01,2.528231977821806392e-02
2.476000000000000156e+01,1.396243829087805144e-02
2.480000000000000071e+01,2.121466590146541334e-02
2.483999999999999986e+01,2.354999614866194746e-02
2.487999999999999901e+01,1.673494599038191991e-02
2.492000000000000171e+01,1.784001574198895018e-02
2.496000000000000085e+01,2.304141434904068836e-02
2.500000000000000000e+01,7.894187379051025369e-03
2.503999999999999915e+01,8.997486558378731125e-03
2.507999999999999829e+01,1.542619304676500804e-02
2.512000000000000099e+01,1.584549601630785148e-02
2.516000000000000014e+01,1.899549203362474459e-02
2.519999999999999929e+01,3.006561377242494143e-02
2.523999999999999844e+01,1.286640315444910650e-02
2.528000000000000114e+01,1.178115967127761968e-02
2.532000000000000028e+01,1.629445647029507602e-02
2.535999999999999943e+01,2.067060655472403516e-02
2.539999999999999858e+01,1.944705091954908316e-02
2.544000000000000128e+01,3.952689758357179339e-02
2.548000000000000043e+01,8.121537572402432598e-03
2.551999999999999957e+01,1.427069703073577736e-02
2.555999999999999872e+01,3.544131746842128783e-02
2.560000000000000142e+01,2.001220927263673566e-02
2.564000000000000057e+01,1.455169586906015534e-02
2.567999999999999972e+01,2.001572605908711472e-02
2.571999999999999886e+01,2.056287715073983405e-02
2.576000000000000156e+01,1.387156204426797518e-02
2.580000000000000071e+01,2.629863277494877763e-02
2.583999999999999986e+01,1.824053136749586093e-02
2.587999999999999901e+01,2.370169362652719408e-02
2.592000000000000171e+01,2.670413286418405613e-02
2.596000000000000085e+01,1.413770630611041468e-02
2.600000000000000000e+01,2.068966973632946696e-02
2.603999999999999915e+01,1.508686892830114930e-02
2.607999999999999829e+01,1.644826413560536438e-02
2.612000000000000099e+01,1.999411633263191782e-02
2.616000000000000014e+01,2.394909440315498572e-02
2.619999999999999929e+01,2.763037919799706324e-02
2.623999999999999844e+01,2.543884771626183858e-02
2.628000000000000114e+01,1.996921670991776837e-02
2.632000000000000028e+01,2.214660667967981167e-02
2.635999999999999943e+01,2.350405071114871833e-02
2.639999999999999858e+01,2.253934567986056250e-02
2.644000000000000128e+01,2.348597628835699669e-02
2.648000000000000043e+01,2.183733150279033169e-02
2.651999999999999957e+01,2.087094805453454729e-02
2.655999999999999872e+01,1.130047505390385960e-02
2.660000000000000142e+01,1.920963654441361357e-02
2.664000000000000057e+01,2.029004208945876797e-02
2.667999999999999972e+01,1.672671645336462967e-02
2.671999999999999886e+01,1.125094038398097122e-02
2.676000000000000156e+01,1.533409036554689818e-02
2.680000000000000071e+01,9.584079813176472895e-03
2.683999999999999986e+01,1.311986898044959285e-02
2.687999999999999901e+01,1.337757107653438950e-02
2.692000000000000171e+01,1.868759068040513546e-02
2.696000000000000085e+01,1.990014089825724308e-02
2.700000000000000000e+01,1.920024649441607473e-02
2.703999999999999915e+01,1.508570434441770976e-02
2.707999999999999829e+01,1.697943099428485605e-02
2.712000000000000099e+01,2.119419938545659757e-02
2.716000000000000014e+01,6.289462994830503570e-03
2.719999999999999929e+01,1.883354524808445590e-02
2.723999999999999844e+01,3.260615976627817547e-02
2.728000000000000114e+01,1.701697230227692051e-02
2.732000000000000028e+01,2.204840617878551373e-02
2.735999999999999943e+01,1.915858708688540982e-02
2.739999999999999858e+01,1.285412772088048369e-02
2.744000000000000128e+01,1.965927241260986835e-02
2.748000000000000043e+01,1.062245486551177502e-02
2.751999999999999957e+01,2.439128674416103648e-02
2.755999999999999872e+01,8.388630464568332806e-03
2.760000000000000142e+01,1.450880529177361530e-02
2.764000000000000057e+01,3.073418041846956439e-02
2.767999999999999972e+01,2.019247778699139947e-02
2.771999999999999886e+01,1.770751717724378116e-02
2.776000000000000156e+01,1.262730774073004408e-02
2.780000000000000071e+01,1.055097413880271701e-02
2.783999999999999986e+01,1.871640898338730943e-02
2.787999999999999901e+01,2.292095753307899636e-02
2.792000000000000171e+01,1.292232092702469588e-02
2.796000000000000085e+01,1.535047919226368782e-02
2.800000000000000000e+01,2.242128539380222607e-02
2.803999999999999915e+01,1.747393286437617932e-02
2.807999999999999829e+01,1.621328196053814161e-02
2.812000000000000099e+01,2.341907336835415826e-02
2.816000000000000014e+01,1.232476472535973429e-02
2.819999999999999929e+01,9.833464050356531538e-03
2.823999999999999844e+01,1.580860817769141197e-02
2.828000000000000114e+01,1.126780251012179414e-02
