2.003999999999999915e+01,5.345578189970374289e-02
2.007999999999999829e+01,5.532651689543976320e-02
2.012000000000000099e+01,5.589755705499353106e-02
2.016000000000000014e+01,5.386860387350808632e-02
2.019999999999999929e+01,7.023015674561818023e-02
2.023999999999999844e+01,3.922435990712298121e-02
2.028000000000000114e+01,4.815683650362714840e-02
2.032000000000000028e+01,4.018604993072449200e-02
2.035999999999999943e+01,5.766451423672248888e-02
2.039999999999999858e+01,4.412220611553983179e-02
2.044000000000000128e+01,5.993003458423539626e-02
2.048000000000000043e+01,5.976337528647097941e-02
2.051999999999999957e+01,5.625367840457229374e-02
2.055999999999999872e+01,4.475702574876363332e-02
2.060000000000000142e+01,5.518023587347255926e-02
2.064000000000000057e+01,4.888592379220665224e-02
2.067999999999999972e+01,5.522363811190655891e-02
2.071999999999999886e+01,4.540109625168631952e-02
2.076000000000000156e+01,4.802482022183671151e-02
2.080000000000000071e+01,4.860578942697571514e-02
2.083999999999999986e+01,4.231432902816474606e-02
2.087999999999999901e+01,5.831423098318217618e-02
2.092000000000000171e+01,6.001143344632158677e-02
2.096000000000000085e+01,4.647715121105510522e-02
2.100000000000000000e+01,3.628704723290470530e-02
2.103999999999999915e+01,5.191767409980263537e-02
2.107999999999999829e+01,4.414351782300072330e-02
2.112000000000000099e+01,4.119958711446510685e-02
2.116000000000000014e+01,3.918499038106942889e-02
2.119999999999999929e+01,4.850209801519104330e-02
2.123999999999999844e+01,5.577642931642169677e-02
2.128000000000000114e+01,5.302044641006279507e-02
2.132000000000000028e+01,4.227747047618413134e-02
2.135999999999999943e+01,6.088458603570883615e-02
2.139999999999999858e+01,6.927562485633242950e-02
2.144000000000000128e+01,6.002031901084363408e-02
2.148000000000000043e+01,2.828899366030377879e-02
2.151999999999999957e+01,3.761042085753226599e-02
2.155999999999999872e+01,5.176205205514788216e-02
2.160000000000000142e+01,3.730768844320499211e-02
2.164000000000000057e+01,5.313218584546321177e-02
2.167999999999999972e+01,3.552101163850837628e-02
2.171999999999999886e+01,4.930323441929642531e-02
2.176000000000000156e+01,2.203375905378092761e-02
2.180000000000000071e+01,4.974877119819864218e-02
2.183999999999999986e+01,4.309932064472601215e-02
2.187999999999999901e+01,2.214712354218455539e-02
2.192000000000000171e+01,2.998772053553104555e-02
2.196000000000000085e+01,3.634277585058050958e-02
2.200000000000000000e+01,3.638261464839461640e-02
2.203999999999999915e+01,4.125263391800025603e-02
2.207999999999999829e+01,7.082879315905618589e-02
2.212000000000000099e+01,2.405947326650897597e-02
2.216000000000000014e+01,5.177907139949854826e-02
2.219999999999999929e+01,2.711579421939987189e-02
2.223999999999999844e+01,6.579603219366239597e-02
2.228000000000000114e+01,6.435332977812162347e-02
2.232000000000000028e+01,4.247788982327371093e-02
2.235999999999999943e+01,3.100531412935853687e-02
2.239999999999999858e+01,4.368159277367618387e-02
2.244000000000000128e+01,4.781355354293061188e-02
2.248000000000000043e+01,4.135787133561937695e-02
2.251999999999999957e+01,3.360237664914530326e-02
2.255999999999999872e+01,4.219394919321869247e-02
2.260000000000000142e+01,4.149816942271417758e-02
2.264000000000000057e+01,4.396073087079512692e-02
2.267999999999999972e+01,3.676442278454088164e-02
2.271999999999999886e+01,3.941369136528537209e-02
2.276000000000000156e+01,4.076313570256930724e-02
2.280000000000000071e+01,5.530177247034238214e-02
2.283999999999999986e+01,4.272040683965080271e-02
2.287999999999999901e+01,3.385464061073422543e-02
2.292000000000000171e+01,4.412227370335415622e-02
2.296000000000000085e+01,4.751737327406042877e-02
2.300000000000000000e+01,3.921026448391478486e-02
2.303999999999999915e+01,6.749767415442102514e-02
2.307999999999999829e+01,4.953213479843929928e-02
2.312000000000000099e+01,4.568455543302808036e-02
2.316000000000000014e+01,6.598579315224015196e-02
2.319999999999999929e+01,6.771181668801047604e-02
2.323999999999999844e+01,5.123413737794777628e-02
2.328000000000000114e+01,4.367322403904373013e-02
2.332000000000000028e+01,5.505993376535096157e-02
2.335999999999999943e+01,6.403224994247866397e-02
2.339999999999999858e+01,5.182874904431000740e-02
2.344000000000000128e+01,3.405298763976889048e-02
2.348000000000000043e+01,5.045688668888926448e-02
2.351999999999999957e+01,5.088614895711095903e-02
2.355999999999999872e+01,4.890100787257192771e-02
2.360000000000000142e+01,5.286051068686310750e-02
2.364000000000000057e+01,2.449878571181687489e-02
2.367999999999999972e+01,5.149296939136262241e-02
2.371999999999999886e+01,3.204841602379705084e-02
2.376000000000000156e+01,5.105591231561391885e-02
2.380000000000000071e+01,4.405789904674919238e-02
2.383999999999999986e+01,4.133270806995559266e-02
2.387999999999999901e+01,3.545007145802103049e-02
2.392000000000000171e+01,5.427348462458730927e-02
2.396000000000000085e+01,5.322134980996545695e-02
2.400000000000000000e+01,3.768060787914864068e-02
2.403999999999999915e+01,1.508152283791573504e-02
2.407999999999999829e+01,3.390657815693288307e-02
2.412000000000000099e+01,4.808812288321259731e-02
2.416000000000000014e+01,5.818342500352542690e-02
2.419999999999999929e+01,3.985836151688281620e-02
2.423999999999999844e+01,5.664170447610398368e-02
2.428000000000000114e+01,3.757441194044183058e-02
2.432000000000000028e+01,4.321314957611732677e-02
2.435999999999999943e+01,7.021429573749130015e-02
2.439999999999999858e+01,3.498735634077430878e-02
2.444000000000000128e+01,5.065812876514236285e-02
2.448000000000000043e+01,5.704145672126654382e-02
2.451999999999999957e+01,6.769757363728448607e-02
2.455999999999999872e+01,5.011906394906277123e-02
2.460000000000000142e+01,6.727742976193344659e-02
2.464000000000000057e+01,4.524152274855108152e-02
2.467999999999999972e+01,5.329857108576892960e-02
2.471999999999999886e+01,4.259457408316345145e-02
2.476000000000000156e+01,5.250993940244388924e-02
2.480000000000000071e+01,4.199244561800698911e-02
2.483999999999999986e+01,6.119638604298026363e-02
2.487999999999999901e+01,5.272295412547060162e-02
2.492000000000000171e+01,4.573594182325602803e-02
2.496000000000000085e+01,2.017362906608286682e-02
2.500000000000000000e+01,3.362057513357393640e-02
2.503999999999999915e+01,3.740853598446806927e-02
2.507999999999999829e+01,3.599566923794645518e-02
2.512000000000000099e+01,2.548108330088242821e-02
2.516000000000000014e+01,9.394152546645108751e-03
2.519999999999999929e+01,3.194495751516585741e-02
2.523999999999999844e+01,2.440353605564602596e-02
