2.003999999999999915e+01,1.476940403129296461e-02
2.007999999999999829e+01,2.022518096132883136e-02
2.012000000000000099e+01,2.552412994532326715e-02
2.016000000000000014e+01,2.179554321348779744e-02
2.019999999999999929e+01,2.521079730663407584e-02
2.023999999999999844e+01,2.218907455329473602e-02
2.028000000000000114e+01,1.673396758160781289e-02
2.032000000000000028e+01,1.277056718801643752e-02
2.035999999999999943e+01,1.838456124878114217e-02
2.039999999999999858e+01,9.946897635517624320e-03
2.044000000000000128e+01,1.391269284103806292e-02
2.048000000000000043e+01,1.677963102556992783e-02
2.051999999999999957e+01,2.231579932216721379e-02
2.055999999999999872e+01,1.976644600037072430e-02
2.060000000000000142e+01,1.878729557033412961e-02
2.064000000000000057e+01,2.079138021427151192e-02
2.067999999999999972e+01,1.400342438969296062e-02
2.071999999999999886e+01,1.655735042977616450e-02
2.076000000000000156e+01,2.766813922928439487e-02
2.080000000000000071e+01,1.813310860951218573e-02
2.083999999999999986e+01,1.856797214308888305e-02
2.087999999999999901e+01,1.986651656514335992e-02
2.092000000000000171e+01,2.171473376060686564e-02
2.096000000000000085e+01,1.626243977172282112e-02
2.100000000000000000e+01,1.975951297099701187e-02
2.103999999999999915e+01,1.972416133068744665e-02
2.107999999999999829e+01,1.262380163624429730e-02
2.112000000000000099e+01,1.643535255745580057e-02
2.116000000000000014e+01,7.215754639159026491e-03
2.119999999999999929e+01,2.123285333599937361e-02
2.123999999999999844e+01,4.163380326978264288e-03
2.128000000000000114e+01,2.116385513037802313e-02
2.132000000000000028e+01,1.178786655301621022e-02
2.135999999999999943e+01,1.167524539598090508e-02
2.139999999999999858e+01,1.784292126658477626e-02
2.144000000000000128e+01,1.537554535455136484e-02
2.148000000000000043e+01,2.264254548814236684e-02
2.151999999999999957e+01,1.130475963729343607e-02
2.155999999999999872e+01,1.488246914733677706e-02
2.160000000000000142e+01,1.696879040579724399e-02
2.164000000000000057e+01,1.929076292166743284e-02
2.167999999999999972e+01,1.596074852955740170e-02
2.171999999999999886e+01,9.647808718795664387e-03
2.176000000000000156e+01,4.748045275993608393e-03
2.180000000000000071e+01,1.193770652333558079e-02
2.183999999999999986e+01,1.606593815546115273e-02
2.187999999999999901e+01,1.642622289882825215e-02
2.192000000000000171e+01,1.788567353021617082e-02
2.196000000000000085e+01,1.832473980557886711e-02
2.200000000000000000e+01,1.476035133222901481e-02
2.203999999999999915e+01,1.072508974813656153e-02
2.207999999999999829e+01,1.422614109786724673e-02
2.212000000000000099e+01,2.243743865212319277e-02
2.216000000000000014e+01,2.146415741265855076e-02
2.219999999999999929e+01,1.876397060217642465e-02
2.223999999999999844e+01,2.148054411660143062e-02
2.228000000000000114e+01,1.940863904733694523e-02
2.232000000000000028e+01,6.032602575435758695e-03
2.235999999999999943e+01,2.115286258180317999e-02
2.239999999999999858e+01,1.115266723069275809e-02
2.244000000000000128e+01,1.206435648166574552e-02
2.248000000000000043e+01,1.446770974307236106e-02
2.251999999999999957e+01,1.412362731511062480e-02
2.255999999999999872e+01,1.370117068710912170e-02
2.260000000000000142e+01,1.845996179432032175e-02
2.264000000000000057e+01,2.117783133254507941e-02
2.267999999999999972e+01,1.235605687843874603e-02
2.271999999999999886e+01,9.108036953148396925e-03
2.276000000000000156e+01,1.787092096734656937e-02
2.280000000000000071e+01,1.776322090196225459e-02
2.283999999999999986e+01,4.624338888888065990e-03
2.287999999999999901e+01,1.974623761122802981e-02
2.292000000000000171e+01,6.764601123922317147e-03
2.296000000000000085e+01,1.160300018006016863e-02
2.300000000000000000e+01,1.534249255293720915e-02
2.303999999999999915e+01,1.476450235478209833e-02
2.307999999999999829e+01,1.662018632304596705e-02
2.312000000000000099e+01,1.769096856995761025e-02
2.316000000000000014e+01,2.857459558600672703e-02
2.319999999999999929e+01,2.242344014332780036e-02
2.323999999999999844e+01,1.493786779256370267e-02
2.328000000000000114e+01,5.175855765088633979e-03
2.332000000000000028e+01,5.619194512064225322e-03
2.335999999999999943e+01,1.783791987909379845e-02
2.339999999999999858e+01,1.961601270829693711e-02
2.344000000000000128e+01,1.040395938952102216e-02
2.348000000000000043e+01,2.058196800031149645e-02
2.351999999999999957e+01,2.251739299585613432e-02
2.355999999999999872e+01,2.845651933223262986e-02
2.360000000000000142e+01,2.560354765492058038e-02
2.364000000000000057e+01,3.224940396048687347e-02
2.367999999999999972e+01,4.470450137099231391e-02
2.371999999999999886e+01,4.012480607499917945e-02
2.376000000000000156e+01,3.538821109857046010e-02
2.380000000000000071e+01,2.735464238562956840e-02
2.383999999999999986e+01,2.607233360480363735e-02
2.387999999999999901e+01,2.125754401580137731e-02
2.392000000000000171e+01,1.973993218776871200e-02
2.396000000000000085e+01,1.673088559904102948e-02
2.400000000000000000e+01,2.188612875977213879e-02
2.403999999999999915e+01,1.526619563122688303e-02
2.407999999999999829e+01,1.060890597168182015e-02
2.412000000000000099e+01,1.607844948909200114e-02
2.416000000000000014e+01,1.479693158081444616e-02
2.419999999999999929e+01,1.673408408378145029e-02
2.423999999999999844e+01,1.341170838667932533e-02
2.428000000000000114e+01,1.275848870237904394e-02
2.432000000000000028e+01,1.343989310378138242e-02
2.435999999999999943e+01,1.160933104955764669e-02
2.439999999999999858e+01,9.543354870563102929e-03
2.444000000000000128e+01,7.241963778507727600e-03
2.448000000000000043e+01,1.820747203658396735e-02
2.451999999999999957e+01,1.182416449558219146e-02
2.455999999999999872e+01,7.324989132405455156e-03
2.460000000000000142e+01,5.180956148931709429e-03
2.464000000000000057e+01,1.033768015363483415e-02
