2.003999999999999915e+01,1.541518091135519845e-02
2.007999999999999829e+01,2.051944752087543275e-02
2.012000000000000099e+01,3.065646174149275552e-02
2.016000000000000014e+01,3.516870321831371687e-02
2.019999999999999929e+01,2.941817670954360864e-02
2.023999999999999844e+01,2.850303488518559844e-02
2.028000000000000114e+01,3.143646986712732294e-02
2.032000000000000028e+01,2.568602724885454130e-02
2.035999999999999943e+01,2.595513674213458660e-02
2.039999999999999858e+01,2.464538091840278236e-02
2.044000000000000128e+01,3.221691768838975956e-02
2.048000000000000043e+01,2.449296537762036055e-02
2.051999999999999957e+01,2.367668990434514814e-02
2.055999999999999872e+01,3.075489818163179567e-02
2.060000000000000142e+01,2.145212779544595702e-02
2.064000000000000057e+01,2.645808826611156100e-02
2.067999999999999972e+01,2.287884753342036767e-02
2.071999999999999886e+01,2.581255826737546138e-02
2.076000000000000156e+01,2.726608008117633111e-02
2.080000000000000071e+01,2.566052065935673504e-02
2.083999999999999986e+01,2.977846534014438190e-02
2.087999999999999901e+01,2.067321164569079980e-02
2.092000000000000171e+01,1.995584105689245102e-02
2.096000000000000085e+01,1.637674878150217894e-02
2.100000000000000000e+01,3.164569703997546779e-02
2.103999999999999915e+01,2.441545547457276560e-02
2.107999999999999829e+01,1.619842482663182148e-02
2.112000000000000099e+01,1.844157040247310086e-02
2.116000000000000014e+01,2.640821622074260994e-02
2.119999999999999929e+01,2.430944346947959411e-02
2.123999999999999844e+01,2.250672931985560690e-02
2.128000000000000114e+01,2.544070656950293483e-02
2.132000000000000028e+01,2.827601849750855517e-02
2.135999999999999943e+01,1.255936632381890114e-02
2.139999999999999858e+01,1.697359947303593922e-02
2.144000000000000128e+01,2.582847987275771126e-02
2.148000000000000043e+01,2.284168501322851944e-02
2.151999999999999957e+01,2.242060238753840543e-02
2.155999999999999872e+01,1.736153752535892283e-02
2.160000000000000142e+01,1.802596759786158354e-02
2.164000000000000057e+01,1.997325884236942489e-02
2.167999999999999972e+01,1.807201231929257343e-02
2.171999999999999886e+01,2.337447037671567043e-02
2.176000000000000156e+01,2.680200449268907090e-02
2.180000000000000071e+01,2.203904685291510623e-02
2.183999999999999986e+01,1.915103240988835082e-02
2.187999999999999901e+01,2.770999241830861270e-02
2.192000000000000171e+01,2.383518742237777238e-02
2.196000000000000085e+01,1.907226346797527561e-02
2.200000000000000000e+01,2.092095627906213201e-02
2.203999999999999915e+01,1.201345521073356008e-02
2.207999999999999829e+01,1.741466762845083824e-02
2.212000000000000099e+01,2.469081986525879097e-02
2.216000000000000014e+01,1.450048648507276661e-02
2.219999999999999929e+01,2.315817916307903734e-02
2.223999999999999844e+01,2.441482069406365057e-02
2.228000000000000114e+01,1.767832615815038283e-02
2.232000000000000028e+01,2.554658443182563146e-02
2.235999999999999943e+01,3.084914634930264674e-02
2.239999999999999858e+01,2.431002190951401035e-02
2.244000000000000128e+01,2.694820815600229916e-02
2.248000000000000043e+01,2.682333511960723754e-02
2.251999999999999957e+01,2.334331788045260203e-02
2.255999999999999872e+01,1.690287891425192382e-02
2.260000000000000142e+01,1.825821835041277139e-02
2.264000000000000057e+01,1.892279210433960371e-02
2.267999999999999972e+01,2.165966040116178160e-02
2.271999999999999886e+01,1.916644803099160771e-02
2.276000000000000156e+01,2.703471136162728661e-02
2.280000000000000071e+01,1.733780061535198855e-02
2.283999999999999986e+01,2.352848602014130305e-02
2.287999999999999901e+01,1.856824445430930656e-02
2.292000000000000171e+01,1.291723382858662658e-02
2.296000000000000085e+01,1.683825057458598201e-02
2.300000000000000000e+01,2.460781131536352723e-02
2.303999999999999915e+01,1.708185209395265969e-02
2.307999999999999829e+01,1.024665223638750178e-02
2.312000000000000099e+01,1.900300293355330558e-02
2.316000000000000014e+01,2.104905656259575819e-02
2.319999999999999929e+01,2.003600000467516476e-02
2.323999999999999844e+01,2.267412306728048416e-02
2.328000000000000114e+01,5.280047773731545366e-03
2.332000000000000028e+01,2.548332554395670718e-02
2.335999999999999943e+01,1.943751740076644224e-02
2.339999999999999858e+01,1.724024842713054242e-02
2.344000000000000128e+01,1.810207222405482014e-02
2.348000000000000043e+01,2.853591711991018687e-02
2.351999999999999957e+01,1.617450005682535830e-02
2.355999999999999872e+01,1.496399496057073709e-02
2.360000000000000142e+01,2.381891321347511664e-02
2.364000000000000057e+01,2.398991381680772028e-02
2.367999999999999972e+01,1.616776146495928559e-02
2.371999999999999886e+01,1.989124210808756316e-02
2.376000000000000156e+01,1.354927330025109539e-02
2.380000000000000071e+01,2.279884684426526989e-02
2.383999999999999986e+01,1.912122852505924661e-02
2.387999999999999901e+01,1.544359474233845779e-02
2.392000000000000171e+01,1.985776565741779326e-02
2.396000000000000085e+01,1.657482245833636486e-02
2.400000000000000000e+01,2.089027929421538587e-02
2.403999999999999915e+01,1.819938622780181703e-02
2.407999999999999829e+01,1.392958345231777757e-02
2.412000000000000099e+01,2.317902363776644034e-02
2.416000000000000014e+01,2.137620215143681834e-02
2.419999999999999929e+01,1.927731912273643669e-02
2.423999999999999844e+01,1.737577776693794221e-02
2.428000000000000114e+01,9.553371748861441345e-03
2.432000000000000028e+01,1.179638039454114495e-02
2.435999999999999943e+01,1.591430183805849288e-02
2.439999999999999858e+01,6.710301704806389579e-03
2.444000000000000128e+01,1.507145099422663691e-02
2.448000000000000043e+01,1.119616587698165494e-02
2.451999999999999957e+01,1.807705818779392973e-02
2.455999999999999872e+01,1.706346766749175861e-02
2.460000000000000142e+01,1.585249151915415697e-02
2.464000000000000057e+01,9.707453761427084146e-03
2.467999999999999972e+01,1.570012185549365599e-02
2.471999999999999886e+01,1.083788300158657243e-02
2.476000000000000156e+01,1.288326983780185495e-02
2.480000000000000071e+01,1.996134782999627391e-02
2.483999999999999986e+01,2.062515070680450216e-02
2.487999999999999901e+01,2.168364901527459684e-02
2.492000000000000171e+01,6.361116547855604625e-03
2.496000000000000085e+01,1.482061382253458889e-02
2.500000000000000000e+01,2.495765469557514882e-02
2.503999999999999915e+01,1.792421742868758119e-02
2.507999999999999829e+01,6.450116942459488585e-03
2.512000000000000099e+01,1.204775397822835034e-02
2.516000000000000014e+01,1.113243129887307205e-02
2.519999999999999929e+01,9.328950576733692837e-03
2.523999999999999844e+01,7.920160943554783659e-03
2.528000000000000114e+01,1.618205143535903986e-02
2.532000000000000028e+01,1.556264253253391086e-02
2.535999999999999943e+01,9.121036678885564852e-03
2.539999999999999858e+01,1.165934432574044881e-02
2.544000000000000128e+01,1.025038810834817855e-02
2.548000000000000043e+01,1.959759773847622247e-02
2.551999999999999957e+01,1.779384855150610220e-02
2.555999999999999872e+01,1.707555177023034262e-02
2.560000000000000142e+01,1.793611060992154893e-02
2.564000000000000057e+01,1.800718683864150488e-02
2.567999999999999972e+01,1.353891187062628183e-02
2.571999999999999886e+01,1.933339615720197288e-02
2.576000000000000156e+01,1.782546757434596077e-02
2.580000000000000071e+01,1.187686708674654326e-02
2.583999999999999986e+01,9.579414855718696928e-03
2.587999999999999901e+01,7.281923035057203709e-03
2.592000000000000171e+01,1.613531471240581619e-02
2.596000000000000085e+01,1.067995859902247033e-02
2.600000000000000000e+01,1.045464064506491236e-02
2.603999999999999915e+01,1.062400412962029826e-02
2.607999999999999829e+01,1.395110927781798883e-02
2.612000000000000099e+01,2.102804004448947245e-02
2.616000000000000014e+01,1.488170874296601727e-02
2.619999999999999929e+01,8.932695470747997052e-03
2.623999999999999844e+01,1.077941669135531674e-02
2.628000000000000114e+01,1.015907500813057439e-02
2.632000000000000028e+01,1.496612910327061417e-02
2.635999999999999943e+01,1.523382379879506532e-02
2.639999999999999858e+01,1.007403195615058818e-02
2.644000000000000128e+01,1.774268991122801564e-02
2.648000000000000043e+01,8.536894574248927656e-03
2.651999999999999957e+01,1.719226578745556427e-02
2.655999999999999872e+01,1.572127276636488659e-03
2.660000000000000142e+01,1.081948685964681696e-02
2.664000000000000057e+01,8.521151156696523191e-03
2.667999999999999972e+01,1.234097206632260406e-02
2.671999999999999886e+01,1.468053215996034146e-02
2.676000000000000156e+01,6.855925873896274482e-03
2.680000000000000071e+01,1.383337983403253556e-02
2.683999999999999986e+01,1.459389603178185869e-02
2.687999999999999901e+01,1.357810726477634566e-02
2.692000000000000171e+01,1.966727961080294920e-02
2.696000000000000085e+01,5.526847729498672937e-03
2.700000000000000000e+01,7.767365514726818493e-03
2.703999999999999915e+01,1.879041553792262093e-02
2.707999999999999829e+01,7.116841397245752404e-03
2.712000000000000099e+01,7.383582195379562868e-03
2.716000000000000014e+01,1.613681156523701435e-02
2.719999999999999929e+01,1.729156847618019271e-02
