2.003999999999999915e+01,8.900161681666973745e-02
2.007999999999999829e+01,9.812741673449695834e-02
2.012000000000000099e+01,6.817178145918598164e-02
2.016000000000000014e+01,5.775743564546372694e-02
2.019999999999999929e+01,6.048917009926354366e-02
2.023999999999999844e+01,8.951268470675630140e-02
2.028000000000000114e+01,8.194177856918198610e-02
2.032000000000000028e+01,8.396405238111673275e-02
2.035999999999999943e+01,1.009088423966364723e-01
2.039999999999999858e+01,8.978614605322474129e-02
2.044000000000000128e+01,8.896720041336179940e-02
2.048000000000000043e+01,8.672745744291486536e-02
2.051999999999999957e+01,7.134236910775068607e-02
2.055999999999999872e+01,9.468416419851492793e-02
2.060000000000000142e+01,6.508821208009486770e-02
2.064000000000000057e+01,8.168021259171578952e-02
2.067999999999999972e+01,1.096418160589614083e-01
2.071999999999999886e+01,7.294111911090983558e-02
2.076000000000000156e+01,9.983754057914399904e-02
2.080000000000000071e+01,7.201975562822388044e-02
2.083999999999999986e+01,8.008652195327042866e-02
2.087999999999999901e+01,8.140312624777162887e-02
2.092000000000000171e+01,6.992964857366328058e-02
2.096000000000000085e+01,7.515509459331791431e-02
2.100000000000000000e+01,8.606549478461075764e-02
2.103999999999999915e+01,9.200216888142133398e-02
2.107999999999999829e+01,9.509684983378627332e-02
2.112000000000000099e+01,8.753317142362011805e-02
2.116000000000000014e+01,8.352270130510777713e-02
2.119999999999999929e+01,8.128899061223732181e-02
2.123999999999999844e+01,9.539889625519812344e-02
2.128000000000000114e+01,7.113787022332988819e-02
2.132000000000000028e+01,5.398293469920030507e-02
2.135999999999999943e+01,4.215764081679820169e-02
2.139999999999999858e+01,4.205719259821199402e-02
2.144000000000000128e+01,5.972150480952623935e-02
2.148000000000000043e+01,6.530627736038602249e-02
2.151999999999999957e+01,5.241630105672267365e-02
2.155999999999999872e+01,8.713537492935684303e-02
2.160000000000000142e+01,8.668109974328430667e-02
2.164000000000000057e+01,9.404347288904268964e-02
2.167999999999999972e+01,8.648397939636305598e-02
2.171999999999999886e+01,6.080501337521701521e-02
2.176000000000000156e+01,7.243169617629416357e-02
2.180000000000000071e+01,1.256274962856571698e-01
2.183999999999999986e+01,7.152621285149204922e-02
2.187999999999999901e+01,8.208784319391634887e-02
2.192000000000000171e+01,8.980742608611359812e-02
2.196000000000000085e+01,8.971090935803301136e-02
2.200000000000000000e+01,6.971845571953719234e-02
