2.003999999999999915e+01,1.425765758714538610e-02
2.007999999999999829e+01,1.535451392738535793e-02
2.012000000000000099e+01,1.447229119776909448e-02
2.016000000000000014e+01,1.556878707351434799e-02
2.019999999999999929e+01,7.455611796946521805e-03
2.023999999999999844e+01,2.156681260747003379e-02
2.028000000000000114e+01,1.520384096742744690e-02
2.032000000000000028e+01,1.858296020202093030e-02
2.035999999999999943e+01,1.267629660589924406e-02
2.039999999999999858e+01,1.384782148021411648e-02
2.044000000000000128e+01,1.463860830453557298e-02
2.048000000000000043e+01,7.437507569158448122e-03
2.051999999999999957e+01,1.804631591030195562e-02
2.055999999999999872e+01,1.031207332914559245e-02
2.060000000000000142e+01,8.590458063793217705e-03
2.064000000000000057e+01,1.227257811120272164e-02
2.067999999999999972e+01,4.461681615876772651e-03
2.071999999999999886e+01,1.255790660142483590e-02
2.076000000000000156e+01,6.344989650762536404e-03
2.080000000000000071e+01,1.071138946445723307e-02
2.083999999999999986e+01,1.873095998454255007e-02
2.087999999999999901e+01,1.289805739842006353e-02
2.092000000000000171e+01,1.178388635173300940e-02
2.096000000000000085e+01,1.219176402375933554e-02
2.100000000000000000e+01,1.343668691681925743e-02
2.103999999999999915e+01,8.973066446134431509e-03
2.107999999999999829e+01,1.493653942894374899e-02
2.112000000000000099e+01,1.404979653656161960e-02
2.116000000000000014e+01,1.141230786376886547e-02
2.119999999999999929e+01,1.501578030157666929e-02
2.123999999999999844e+01,9.942360855066313674e-03
2.128000000000000114e+01,1.544825762161989267e-02
2.132000000000000028e+01,1.699617507950691372e-02
2.135999999999999943e+01,1.352055225785927205e-02
2.139999999999999858e+01,1.522032939217972218e-02
2.144000000000000128e+01,1.402768800493734043e-02
2.148000000000000043e+01,1.549876715873863692e-02
2.151999999999999957e+01,1.095685641895165902e-02
2.155999999999999872e+01,1.844037996875607863e-02
2.160000000000000142e+01,9.864196240921390899e-03
2.164000000000000057e+01,1.255233176441949636e-02
2.167999999999999972e+01,1.113026457650585083e-02
2.171999999999999886e+01,1.183913719152599429e-02
2.176000000000000156e+01,8.818364476440403166e-03
2.180000000000000071e+01,1.302800161312829726e-02
2.183999999999999986e+01,1.145298297261200353e-02
2.187999999999999901e+01,8.812221176484147031e-03
2.192000000000000171e+01,1.408687254604523535e-02
2.196000000000000085e+01,1.730633123782326227e-02
2.200000000000000000e+01,1.070722475283775871e-02
2.203999999999999915e+01,1.270853474745665956e-02
2.207999999999999829e+01,9.610192140963601942e-03
2.212000000000000099e+01,1.290503257770122918e-02
2.216000000000000014e+01,1.262245021419740147e-02
2.219999999999999929e+01,1.485136457552246013e-02
2.223999999999999844e+01,9.697281312841896789e-03
2.228000000000000114e+01,6.065245252818621431e-03
2.232000000000000028e+01,1.765532538428682061e-02
2.235999999999999943e+01,1.501237323653851000e-02
2.239999999999999858e+01,1.107534285203148720e-02
2.244000000000000128e+01,1.490150204670392595e-02
2.248000000000000043e+01,1.423690013795450918e-02
2.251999999999999957e+01,9.766540531581045445e-03
2.255999999999999872e+01,1.701716808772093040e-02
2.260000000000000142e+01,1.216588493885171519e-02
2.264000000000000057e+01,1.119610491293676451e-02
2.267999999999999972e+01,1.228115209273164185e-02
2.271999999999999886e+01,9.560441345196891288e-03
2.276000000000000156e+01,7.752885291925138735e-03
2.280000000000000071e+01,1.256684598479839571e-02
2.283999999999999986e+01,1.075892331092606104e-02
2.287999999999999901e+01,9.331374731029963912e-03
2.292000000000000171e+01,1.467756574873077362e-02
2.296000000000000085e+01,5.942946787373977816e-03
2.300000000000000000e+01,7.559307579701073088e-03
2.303999999999999915e+01,1.389439747658556892e-02
2.307999999999999829e+01,9.954251988471113019e-03
2.312000000000000099e+01,9.667274588104859956e-03
2.316000000000000014e+01,8.162329572736741132e-03
2.319999999999999929e+01,1.579058016714485202e-02
2.323999999999999844e+01,1.276303771960136252e-02
2.328000000000000114e+01,1.270365972430299341e-02
2.332000000000000028e+01,1.332910129617941898e-02
2.335999999999999943e+01,1.441102790537658433e-02
2.339999999999999858e+01,1.237219925798427322e-02
2.344000000000000128e+01,1.642210615921596215e-02
2.348000000000000043e+01,1.445902091574566631e-02
2.351999999999999957e+01,1.181074810626706745e-02
2.355999999999999872e+01,1.608843714860322405e-02
2.360000000000000142e+01,1.351590746740010882e-02
2.364000000000000057e+01,1.018207858772779244e-02
2.367999999999999972e+01,1.453532636842335725e-02
2.371999999999999886e+01,1.196224379311864802e-02
2.376000000000000156e+01,2.006161848046715546e-03
2.380000000000000071e+01,1.092554613725260464e-02
2.383999999999999986e+01,1.543027925567712691e-02
2.387999999999999901e+01,4.560305929558815946e-03
