2.003999999999999915e+01,3.839105316876954138e-02
2.007999999999999829e+01,3.174981685127324649e-02
2.012000000000000099e+01,2.056320508276021294e-02
2.016000000000000014e+01,3.777894530322883221e-02
2.019999999999999929e+01,6.663914184225931681e-02
2.023999999999999844e+01,5.573397891817554600e-02
2.028000000000000114e+01,7.834374672341587464e-02
2.032000000000000028e+01,6.005202677948662943e-02
2.035999999999999943e+01,3.607880358285463912e-02
2.039999999999999858e+01,4.618857574293910861e-02
2.044000000000000128e+01,6.510248362753680296e-02
2.048000000000000043e+01,5.447618952970853523e-02
2.051999999999999957e+01,6.072761740820622166e-03
2.055999999999999872e+01,2.725634630044876383e-02
2.060000000000000142e+01,5.298358508806234879e-02
2.064000000000000057e+01,7.700577131944397191e-02
2.067999999999999972e+01,4.223244657172845612e-02
2.071999999999999886e+01,8.017048810954760518e-02
2.076000000000000156e+01,3.119383783656304657e-02
2.080000000000000071e+01,2.311695530063332185e-02
2.083999999999999986e+01,4.798694092518419885e-02
2.087999999999999901e+01,4.360075791027958475e-02
2.092000000000000171e+01,4.773467994092201599e-02
2.096000000000000085e+01,3.425775098873028168e-02
2.100000000000000000e+01,7.105365073701189194e-02
2.103999999999999915e+01,2.065082739006778370e-02
2.107999999999999829e+01,3.585856811699147939e-02
2.112000000000000099e+01,5.078141840107388422e-02
2.116000000000000014e+01,6.485131409928689139e-02
2.119999999999999929e+01,2.410215024141993193e-02
2.123999999999999844e+01,6.969789658212745265e-02
2.128000000000000114e+01,8.092489711721974344e-02
2.132000000000000028e+01,4.613783455334965339e-02
2.135999999999999943e+01,6.503198736448642658e-02
2.139999999999999858e+01,4.112253603764205907e-03
2.144000000000000128e+01,7.100612192775639098e-02
2.148000000000000043e+01,4.928110782822793523e-02
2.151999999999999957e+01,5.112990358976571975e-02
2.155999999999999872e+01,4.303671775044178027e-02
2.160000000000000142e+01,6.135766333496124603e-02
2.164000000000000057e+01,2.400745429922420890e-02
2.167999999999999972e+01,9.288440603822768760e-02
2.171999999999999886e+01,5.950893374140178715e-02
2.176000000000000156e+01,5.283162548484288124e-02
2.180000000000000071e+01,5.552652133401416584e-02
2.183999999999999986e+01,7.469442471149315144e-02
2.187999999999999901e+01,8.083768196957401633e-03
2.192000000000000171e+01,2.753399180748514891e-02
2.196000000000000085e+01,3.505401010364601194e-02
2.200000000000000000e+01,6.103526133689562289e-02
2.203999999999999915e+01,4.071841951876294802e-02
2.207999999999999829e+01,6.186941357671944114e-02
2.212000000000000099e+01,6.228520671082939109e-02
2.216000000000000014e+01,7.434546209696511754e-02
2.219999999999999929e+01,1.454473303072892354e-02
2.223999999999999844e+01,4.336117424682107285e-02
2.228000000000000114e+01,5.541886487226378027e-02
2.232000000000000028e+01,5.299006208462372219e-02
2.235999999999999943e+01,8.095184287039114412e-02
2.239999999999999858e+01,7.624907403345120016e-02
2.244000000000000128e+01,6.586480824054609384e-02
2.248000000000000043e+01,6.797710206457388549e-02
2.251999999999999957e+01,2.634759347884810254e-02
2.255999999999999872e+01,6.765461350298923593e-02
2.260000000000000142e+01,8.851046618843669278e-02
2.264000000000000057e+01,5.284307088472688790e-02
2.267999999999999972e+01,7.966189104587459435e-02
2.271999999999999886e+01,7.722454813775776750e-02
2.276000000000000156e+01,9.324844046746066928e-02
2.280000000000000071e+01,3.258280391614742227e-02
2.283999999999999986e+01,4.548063646437622981e-02
2.287999999999999901e+01,5.667342323747467936e-02
2.292000000000000171e+01,6.104858597946356130e-02
2.296000000000000085e+01,4.468855034051887054e-02
2.300000000000000000e+01,5.019813625065434187e-02
2.303999999999999915e+01,2.900784924878937326e-02
2.307999999999999829e+01,6.433910414944404854e-02
2.312000000000000099e+01,4.002275906138039185e-02
2.316000000000000014e+01,6.512715281653132238e-02
2.319999999999999929e+01,4.194523210752564707e-02
2.323999999999999844e+01,3.523632316501666695e-02
2.328000000000000114e+01,3.307107656359693088e-02
2.332000000000000028e+01,5.930819151735453043e-02
2.335999999999999943e+01,6.168575584843548343e-02
2.339999999999999858e+01,4.986086216795323350e-02
2.344000000000000128e+01,3.746705293585420732e-02
2.348000000000000043e+01,5.461173427153458854e-02
2.351999999999999957e+01,2.261800571560890552e-02
2.355999999999999872e+01,3.550050310085682559e-02
2.360000000000000142e+01,3.900908932500869036e-02
2.364000000000000057e+01,5.302601375331901512e-02
2.367999999999999972e+01,1.932468943468453743e-02
2.371999999999999886e+01,4.157684469190858073e-02
2.376000000000000156e+01,3.485687216029621782e-02
2.380000000000000071e+01,5.284684492018094926e-02
2.383999999999999986e+01,4.555710785018478315e-02
2.387999999999999901e+01,4.479925986206124283e-02
2.392000000000000171e+01,5.511781518985275907e-02
2.396000000000000085e+01,5.975487816314118544e-02
2.400000000000000000e+01,7.632044109070552917e-02
2.403999999999999915e+01,5.170049539851345050e-02
2.407999999999999829e+01,5.747113848664583968e-02
2.412000000000000099e+01,4.506287589402248328e-02
2.416000000000000014e+01,7.440648760628508496e-02
2.419999999999999929e+01,7.080152301288064609e-02
2.423999999999999844e+01,5.924280985613494116e-02
2.428000000000000114e+01,7.608646116075298838e-02
2.432000000000000028e+01,7.049072540917819540e-02
2.435999999999999943e+01,7.227897658874764264e-02
2.439999999999999858e+01,6.750764088908097274e-03
2.444000000000000128e+01,2.586327868257432688e-02
2.448000000000000043e+01,5.690429468360987120e-02
2.451999999999999957e+01,6.436979570567019637e-02
2.455999999999999872e+01,4.598752481337051168e-02
2.460000000000000142e+01,4.407826980466506700e-02
2.464000000000000057e+01,5.949412719682355133e-02
2.467999999999999972e+01,5.048237369819272291e-02
2.471999999999999886e+01,5.510331512583455799e-02
2.476000000000000156e+01,7.477711226113775700e-02
2.480000000000000071e+01,5.468556373771276541e-02
2.483999999999999986e+01,5.277122461678562804e-02
2.487999999999999901e+01,5.454845628441369609e-02
2.492000000000000171e+01,2.394517809013365153e-02
2.496000000000000085e+01,4.645506190494109316e-02
2.500000000000000000e+01,2.806347213823809708e-02
2.503999999999999915e+01,6.761359086781629224e-02
2.507999999999999829e+01,6.711433265424451844e-02
2.512000000000000099e+01,7.996373844579698908e-02
2.516000000000000014e+01,6.185279576228550763e-02
2.519999999999999929e+01,7.271228458935202754e-02
2.523999999999999844e+01,1.023170482939463194e-01
2.528000000000000114e+01,4.756342305956699074e-02
2.532000000000000028e+01,7.887068824299524328e-02
2.535999999999999943e+01,4.996229595468808932e-02
2.539999999999999858e+01,3.610676131149971602e-02
2.544000000000000128e+01,6.911568322518375773e-02
2.548000000000000043e+01,5.866684382191518499e-02
2.551999999999999957e+01,6.809940867205002690e-02
2.555999999999999872e+01,5.424049382363789473e-02
2.560000000000000142e+01,8.355361829968918630e-02
2.564000000000000057e+01,4.782253990663132281e-02
2.567999999999999972e+01,2.913254493074660806e-02
2.571999999999999886e+01,3.685669385108904239e-02
2.576000000000000156e+01,6.020176577048922534e-02
2.580000000000000071e+01,7.474099745292279995e-02
2.583999999999999986e+01,3.588134428614173088e-02
2.587999999999999901e+01,6.518855891269637048e-02
2.592000000000000171e+01,9.051847991056866105e-02
2.596000000000000085e+01,4.853194195158532648e-02
2.600000000000000000e+01,6.562324392330740053e-02
2.603999999999999915e+01,3.613243282069790452e-02
2.607999999999999829e+01,5.208591955212096142e-02
2.612000000000000099e+01,4.872437812910529464e-02
2.616000000000000014e+01,6.581230716106960255e-02
2.619999999999999929e+01,7.267423650668078383e-02
2.623999999999999844e+01,7.101435907938713488e-02
2.628000000000000114e+01,6.026461073616044134e-02
2.632000000000000028e+01,5.945514444607735011e-02
2.635999999999999943e+01,4.841967895400564603e-02
2.639999999999999858e+01,1.664902549483539967e-02
2.644000000000000128e+01,4.935282380750299902e-02
2.648000000000000043e+01,6.302562718761139937e-02
2.651999999999999957e+01,6.732452824627394028e-02
2.655999999999999872e+01,4.861598476572655952e-02
2.660000000000000142e+01,6.313835901483823287e-02
2.664000000000000057e+01,4.442813221278069796e-02
2.667999999999999972e+01,4.758753810018511582e-02
2.671999999999999886e+01,7.545689811873743102e-02
2.676000000000000156e+01,5.219963312964621960e-02
2.680000000000000071e+01,3.973474804297048857e-02
2.683999999999999986e+01,7.356625948723663488e-02
2.687999999999999901e+01,6.536017451303630099e-02
2.692000000000000171e+01,8.924887970898573442e-02
2.696000000000000085e+01,5.661434999361733555e-02
2.700000000000000000e+01,6.516363891648456474e-02
2.703999999999999915e+01,6.462305922414983417e-02
2.707999999999999829e+01,5.925309301859650601e-02
2.712000000000000099e+01,8.001324281539949623e-02
2.716000000000000014e+01,5.873579704137370239e-02
2.719999999999999929e+01,8.091442756751483778e-02
2.723999999999999844e+01,8.718641891448199177e-02
2.728000000000000114e+01,8.209628531631819881e-02
2.732000000000000028e+01,7.728934430855283200e-02
2.735999999999999943e+01,9.065962033202487613e-02
2.739999999999999858e+01,7.051326547299935354e-02
2.744000000000000128e+01,5.065010356764595295e-02
2.748000000000000043e+01,8.418414343217917040e-02
2.751999999999999957e+01,7.227220323098974830e-02
2.755999999999999872e+01,8.222989838326655310e-02
2.760000000000000142e+01,6.974821640882114537e-02
2.764000000000000057e+01,7.544375231325071984e-02
2.767999999999999972e+01,8.625102814291026043e-02
2.771999999999999886e+01,1.047263332074261366e-01
2.776000000000000156e+01,7.860775532894449802e-02
2.780000000000000071e+01,1.158275048111603311e-01
2.783999999999999986e+01,5.732758782185378571e-02
2.787999999999999901e+01,1.110195251496579466e-01
2.792000000000000171e+01,1.084722626043902877e-01
2.796000000000000085e+01,1.138770621525850707e-01
2.800000000000000000e+01,1.178608635573705488e-01
2.803999999999999915e+01,1.388857555237043295e-01
2.807999999999999829e+01,1.181570868363639865e-01
2.812000000000000099e+01,1.212862801221817055e-01
2.816000000000000014e+01,1.545220424075572641e-01
2.819999999999999929e+01,1.741234254764212064e-01
2.823999999999999844e+01,9.828917541673314051e-02
2.828000000000000114e+01,1.363509736774238812e-01
2.832000000000000028e+01,7.471665707085280161e-02
2.835999999999999943e+01,1.391917707054003972e-01
2.839999999999999858e+01,1.522562321649806316e-01
2.844000000000000128e+01,1.681601787940457948e-01
2.848000000000000043e+01,1.286770236414929158e-01
2.851999999999999957e+01,1.053828641074031069e-01
2.855999999999999872e+01,1.102070498593657327e-01
2.860000000000000142e+01,1.209950747178320241e-01
2.864000000000000057e+01,1.289419427100492732e-01
2.867999999999999972e+01,9.570331612907814756e-02
2.871999999999999886e+01,1.360281764480413269e-01
2.876000000000000156e+01,1.107407790788827312e-01
2.880000000000000071e+01,9.652979979875414562e-02
2.883999999999999986e+01,9.964394563405541694e-02
2.887999999999999901e+01,1.027572566502489154e-01
2.892000000000000171e+01,1.129705362699129773e-01
2.896000000000000085e+01,1.177863708035213758e-01
2.900000000000000000e+01,8.397300092120574266e-02
2.903999999999999915e+01,1.041249017954487543e-01
2.907999999999999829e+01,1.092222654568870827e-01
2.912000000000000099e+01,1.069339595922176311e-01
2.916000000000000014e+01,1.208346512834688052e-01
2.919999999999999929e+01,8.957340012688336239e-02
2.923999999999999844e+01,8.302211073018538057e-02
2.928000000000000114e+01,8.413885529089669413e-02
2.932000000000000028e+01,7.588170600653962317e-02
2.935999999999999943e+01,2.927938552813788217e-02
2.939999999999999858e+01,6.760183929059833396e-02
2.944000000000000128e+01,7.524798966680240619e-02
2.948000000000000043e+01,4.625316200459220900e-02
2.951999999999999957e+01,7.548408853292595810e-02
2.955999999999999872e+01,6.154129822765942032e-02
2.960000000000000142e+01,1.009957161101080053e-01
2.964000000000000057e+01,5.012708347926408264e-02
2.967999999999999972e+01,4.953130582566325074e-02
2.971999999999999886e+01,7.819000549799476341e-02
2.976000000000000156e+01,5.629015350863476874e-02
2.980000000000000071e+01,8.721944604832658487e-02
2.983999999999999986e+01,8.633630788443509563e-02
2.987999999999999901e+01,6.471799228837120388e-02
2.992000000000000171e+01,4.991561619099590258e-02
2.996000000000000085e+01,5.556272205225572941e-02
3.000000000000000000e+01,5.922077156054243036e-02
