2.003999999999999915e+01,6.828654843561297871e-02
2.007999999999999829e+01,8.926311846018264440e-02
2.012000000000000099e+01,9.076156654453855499e-02
2.016000000000000014e+01,6.287750231069372253e-02
2.019999999999999929e+01,5.150125319889940767e-02
2.023999999999999844e+01,5.366150027604101730e-02
2.028000000000000114e+01,7.365014231315242244e-02
2.032000000000000028e+01,8.901723107962986048e-02
2.035999999999999943e+01,9.481057008668206110e-02
2.039999999999999858e+01,9.268088803110760554e-02
2.044000000000000128e+01,8.064730475763040585e-02
2.048000000000000043e+01,9.568619870595380938e-02
2.051999999999999957e+01,8.266314197680485476e-02
2.055999999999999872e+01,9.209050964034573572e-02
2.060000000000000142e+01,7.741767653857016540e-02
2.064000000000000057e+01,8.222394629677089173e-02
2.067999999999999972e+01,8.108805435082896973e-02
2.071999999999999886e+01,6.674678039699655230e-02
2.076000000000000156e+01,6.231035998523855313e-02
2.080000000000000071e+01,8.131478714641499073e-02
2.083999999999999986e+01,6.598446390701674658e-02
2.087999999999999901e+01,6.848249663360368722e-02
2.092000000000000171e+01,6.866996091052803008e-02
2.096000000000000085e+01,6.357553780467563309e-02
2.100000000000000000e+01,8.720428942223436286e-02
2.103999999999999915e+01,7.781886267834159376e-02
2.107999999999999829e+01,5.093612915953401460e-02
2.112000000000000099e+01,1.006477701608659570e-01
2.116000000000000014e+01,8.003869770336749512e-02
2.119999999999999929e+01,7.098518148875217204e-02
2.123999999999999844e+01,6.523356243543353139e-02
2.128000000000000114e+01,7.037720190724078284e-02
2.132000000000000028e+01,6.693746800708548494e-02
2.135999999999999943e+01,1.146708310649552504e-01
2.139999999999999858e+01,1.525002305145466142e-01
2.144000000000000128e+01,1.015207077884634629e-01
2.148000000000000043e+01,9.940325040665205780e-02
2.151999999999999957e+01,8.771196787704468867e-02
2.155999999999999872e+01,7.569095285986784938e-02
2.160000000000000142e+01,8.843131846076340841e-02
2.164000000000000057e+01,4.273620474170224809e-02
2.167999999999999972e+01,8.353981692677912851e-02
2.171999999999999886e+01,6.623809085198081870e-02
2.176000000000000156e+01,5.785071455144338848e-02
2.180000000000000071e+01,6.894236572251168094e-02
2.183999999999999986e+01,6.649841583763842212e-02
2.187999999999999901e+01,6.438500518696262109e-02
2.192000000000000171e+01,9.429617206171575505e-02
