2.003999999999999915e+01,1.941089442920560914e-03
2.007999999999999829e+01,7.919956296761693909e-03
2.012000000000000099e+01,4.014130366049056819e-03
2.016000000000000014e+01,1.071015560126129321e-02
2.019999999999999929e+01,9.498262295543073025e-03
2.023999999999999844e+01,8.465244895424460514e-03
2.028000000000000114e+01,1.003714263911390826e-02
2.032000000000000028e+01,1.744867408029418879e-02
2.035999999999999943e+01,6.169901274691186668e-03
2.039999999999999858e+01,8.368291618519067485e-03
2.044000000000000128e+01,9.936885011397007805e-03
2.048000000000000043e+01,5.484487308613369798e-03
2.051999999999999957e+01,7.590555820445063148e-03
2.055999999999999872e+01,1.562611903775257272e-02
2.060000000000000142e+01,4.342412958062009422e-03
2.064000000000000057e+01,6.985144064887001576e-03
2.067999999999999972e+01,1.070529785969578061e-02
2.071999999999999886e+01,2.008539175529541407e-02
2.076000000000000156e+01,1.266211272473530963e-02
2.080000000000000071e+01,8.472738432112590992e-03
2.083999999999999986e+01,1.281861234843382179e-02
2.087999999999999901e+01,1.249130694606742642e-02
2.092000000000000171e+01,1.422981781241908390e-02
2.096000000000000085e+01,1.381104314735154964e-02
2.100000000000000000e+01,1.473926127637247181e-02
2.103999999999999915e+01,9.376946622896779882e-03
2.107999999999999829e+01,1.138179558450073611e-02
2.112000000000000099e+01,1.266701629822437197e-02
2.116000000000000014e+01,7.661708104806384638e-03
2.119999999999999929e+01,6.249730596275358298e-03
2.123999999999999844e+01,5.915193860717882397e-03
2.128000000000000114e+01,1.402606628646420328e-02
2.132000000000000028e+01,9.556686962962804982e-03
2.135999999999999943e+01,6.524165316889711692e-03
2.139999999999999858e+01,1.085881762017605612e-02
2.144000000000000128e+01,3.152341593219300415e-03
2.148000000000000043e+01,1.170851456941124358e-02
2.151999999999999957e+01,1.810742009917364406e-02
2.155999999999999872e+01,1.246520117404792752e-02
2.160000000000000142e+01,1.688576037545489947e-02
2.164000000000000057e+01,1.214050193834176512e-02
2.167999999999999972e+01,1.494213300763283341e-02
2.171999999999999886e+01,2.917193813652527948e-03
2.176000000000000156e+01,1.371420044638647223e-02
2.180000000000000071e+01,1.345847620496660839e-02
2.183999999999999986e+01,1.499903817149456781e-02
2.187999999999999901e+01,9.979534711185667623e-03
2.192000000000000171e+01,1.511267296896425492e-02
2.196000000000000085e+01,2.267107411097013872e-02
2.200000000000000000e+01,1.342614237215080004e-02
2.203999999999999915e+01,1.963519840599537575e-02
2.207999999999999829e+01,1.164666860355802365e-02
2.212000000000000099e+01,1.309196091993342949e-02
2.216000000000000014e+01,3.396699835968418498e-04
2.219999999999999929e+01,1.921495829655363308e-02
2.223999999999999844e+01,1.257115552372575946e-02
2.228000000000000114e+01,5.746881508431778141e-03
2.232000000000000028e+01,1.123174030367358849e-02
2.235999999999999943e+01,7.910217741624819485e-03
2.239999999999999858e+01,1.033854279261117379e-02
2.244000000000000128e+01,1.007051056457291399e-02
2.248000000000000043e+01,1.240746452851664884e-02
2.251999999999999957e+01,1.456395500070428728e-02
2.255999999999999872e+01,1.429365184104713915e-02
2.260000000000000142e+01,1.384288777320367286e-02
2.264000000000000057e+01,1.626667483630703237e-02
2.267999999999999972e+01,2.012736220574311286e-02
2.271999999999999886e+01,6.735473660108870844e-03
2.276000000000000156e+01,2.074807935683552207e-02
2.280000000000000071e+01,1.418354120288898082e-02
2.283999999999999986e+01,1.849050053628403453e-02
2.287999999999999901e+01,1.300270947556892917e-02
2.292000000000000171e+01,9.131532986446224548e-03
2.296000000000000085e+01,2.107378701014188740e-02
2.300000000000000000e+01,1.037227872476556220e-02
2.303999999999999915e+01,1.171036673023003252e-02
2.307999999999999829e+01,1.825920476542446103e-02
2.312000000000000099e+01,1.842772393366645320e-02
2.316000000000000014e+01,1.473181673043935311e-02
2.319999999999999929e+01,1.669592971867201944e-02
2.323999999999999844e+01,1.578400474902982853e-02
2.328000000000000114e+01,9.480151909599528540e-03
2.332000000000000028e+01,1.548546417532960066e-02
2.335999999999999943e+01,1.070765571834493037e-02
2.339999999999999858e+01,1.796945517826577590e-02
2.344000000000000128e+01,1.597564187271590525e-02
2.348000000000000043e+01,1.703611334014731166e-02
2.351999999999999957e+01,1.737703406679745252e-02
2.355999999999999872e+01,1.771723140265075644e-02
2.360000000000000142e+01,1.446257634849462334e-02
2.364000000000000057e+01,1.578971660813372965e-02
2.367999999999999972e+01,1.990158832785419996e-02
2.371999999999999886e+01,1.547668238279831590e-02
2.376000000000000156e+01,2.767391210173488630e-02
2.380000000000000071e+01,2.172006821104621385e-02
2.383999999999999986e+01,1.378873831200698105e-02
2.387999999999999901e+01,1.556084714214453317e-02
2.392000000000000171e+01,1.661341814935063041e-02
2.396000000000000085e+01,2.000146337275829356e-02
2.400000000000000000e+01,1.988452238128122010e-02
2.403999999999999915e+01,1.895819418495266889e-02
