2.003999999999999915e+01,6.890835404060929870e-02
2.007999999999999829e+01,7.125566353694420818e-02
2.012000000000000099e+01,5.292094568202060367e-02
2.016000000000000014e+01,7.276220132873560675e-02
2.019999999999999929e+01,4.925315130671414909e-02
2.023999999999999844e+01,6.909003896636246866e-02
2.028000000000000114e+01,1.115930294533368922e-01
2.032000000000000028e+01,3.717322353099527382e-02
2.035999999999999943e+01,5.382206400325786899e-02
2.039999999999999858e+01,7.524100155732225959e-02
2.044000000000000128e+01,4.694662116327453366e-02
2.048000000000000043e+01,4.330680163690137086e-02
2.051999999999999957e+01,6.273078869359183241e-02
2.055999999999999872e+01,3.721373523320425231e-02
2.060000000000000142e+01,4.987268199932005930e-02
2.064000000000000057e+01,6.769942960297535561e-02
2.067999999999999972e+01,3.183598205035945150e-02
2.071999999999999886e+01,6.278216286744761621e-02
2.076000000000000156e+01,7.423942274143706388e-02
2.080000000000000071e+01,6.461700738771758434e-02
2.083999999999999986e+01,8.123993148161944011e-02
2.087999999999999901e+01,8.036238781370419471e-02
2.092000000000000171e+01,7.669887841934182326e-02
2.096000000000000085e+01,8.854310794072695057e-02
2.100000000000000000e+01,6.817237738305990946e-02
2.103999999999999915e+01,4.501568838754612528e-02
2.107999999999999829e+01,9.702012237679794038e-02
2.112000000000000099e+01,6.073542940200607476e-02
2.116000000000000014e+01,9.126039152178885838e-02
2.119999999999999929e+01,9.036578406725935542e-02
2.123999999999999844e+01,5.089320425430149397e-02
2.128000000000000114e+01,4.959666596991887944e-02
2.132000000000000028e+01,6.818246943098338342e-02
2.135999999999999943e+01,5.813253728562355754e-02
2.139999999999999858e+01,7.830487038671708755e-02
2.144000000000000128e+01,7.938601302532019566e-02
2.148000000000000043e+01,6.137596763096587332e-02
2.151999999999999957e+01,8.671193766335801023e-02
2.155999999999999872e+01,9.693361630722148459e-02
2.160000000000000142e+01,6.698658774431483220e-02
2.164000000000000057e+01,5.692192036312483661e-02
2.167999999999999972e+01,6.673961659318447537e-02
2.171999999999999886e+01,7.019219308064497675e-02
2.176000000000000156e+01,4.023678811458345633e-02
2.180000000000000071e+01,5.800199654590099813e-02
2.183999999999999986e+01,1.032056726987889556e-01
2.187999999999999901e+01,6.131333558438138709e-02
2.192000000000000171e+01,2.975883637355889941e-02
2.196000000000000085e+01,5.348105467043589439e-02
2.200000000000000000e+01,3.822765759148752385e-02
2.203999999999999915e+01,7.666022616516121602e-02
2.207999999999999829e+01,5.702810365234350226e-02
2.212000000000000099e+01,6.562984422490454606e-02
2.216000000000000014e+01,9.411397756311862262e-02
2.219999999999999929e+01,7.328258903123696655e-02
2.223999999999999844e+01,7.352666565968446477e-02
2.228000000000000114e+01,9.603927741360321346e-02
2.232000000000000028e+01,9.588154954794599061e-02
2.235999999999999943e+01,7.504193038492720791e-02
2.239999999999999858e+01,7.169858349354739369e-02
2.244000000000000128e+01,6.716011991214251853e-02
2.248000000000000043e+01,8.011793346144399641e-02
2.251999999999999957e+01,4.296486621984569459e-02
2.255999999999999872e+01,4.518098578750719130e-02
2.260000000000000142e+01,6.210956552472291642e-02
2.264000000000000057e+01,5.636782507863168784e-02
2.267999999999999972e+01,8.402994105235923883e-02
2.271999999999999886e+01,8.782867416623883761e-02
2.276000000000000156e+01,9.003462084782684616e-02
2.280000000000000071e+01,1.204744719168647643e-01
2.283999999999999986e+01,9.245198888201373866e-02
2.287999999999999901e+01,9.703799605757765234e-02
2.292000000000000171e+01,6.702302470048696059e-02
2.296000000000000085e+01,6.802579169873342047e-02
2.300000000000000000e+01,5.868662491409552123e-02
2.303999999999999915e+01,6.207149913120121876e-02
2.307999999999999829e+01,8.016886267226437657e-02
2.312000000000000099e+01,5.730223297176323394e-02
2.316000000000000014e+01,6.306721870305129207e-02
2.319999999999999929e+01,7.360247158349510210e-02
2.323999999999999844e+01,8.771492650701998017e-02
2.328000000000000114e+01,4.336507405152599526e-02
2.332000000000000028e+01,8.451639927661963592e-02
2.335999999999999943e+01,8.629450255149503923e-02
2.339999999999999858e+01,3.199644080716924216e-02
2.344000000000000128e+01,2.303295699988478634e-02
2.348000000000000043e+01,6.258556698746371716e-02
2.351999999999999957e+01,6.037882967174260096e-02
2.355999999999999872e+01,8.163377276217692602e-02
2.360000000000000142e+01,5.715248162301736490e-02
2.364000000000000057e+01,5.016753807103923463e-02
2.367999999999999972e+01,6.903041728503439556e-02
2.371999999999999886e+01,5.209929902143898423e-02
2.376000000000000156e+01,4.431306288436740598e-02
2.380000000000000071e+01,9.220134519207870416e-02
2.383999999999999986e+01,7.924121906302551699e-02
2.387999999999999901e+01,4.480391560181623545e-02
2.392000000000000171e+01,7.518798898032101607e-02
2.396000000000000085e+01,8.568564659988205101e-02
2.400000000000000000e+01,5.283322935640164669e-02
2.403999999999999915e+01,1.205942223094864374e-01
2.407999999999999829e+01,7.222802558648880322e-02
2.412000000000000099e+01,3.936975971239568134e-02
2.416000000000000014e+01,4.309695357915434288e-02
2.419999999999999929e+01,5.676443465437922692e-02
2.423999999999999844e+01,9.190519154515089384e-02
2.428000000000000114e+01,4.551772944015011757e-02
2.432000000000000028e+01,5.679326325654982660e-02
2.435999999999999943e+01,8.119060742783924811e-02
2.439999999999999858e+01,7.615702228018741970e-02
