2.003999999999999915e+01,2.143521737337666933e-02
2.007999999999999829e+01,2.825393827212267089e-02
2.012000000000000099e+01,3.549174882681804810e-02
2.016000000000000014e+01,2.873492017920283720e-02
2.019999999999999929e+01,3.079353033425934888e-02
2.023999999999999844e+01,2.319561585088612474e-02
2.028000000000000114e+01,3.294942844044877750e-02
2.032000000000000028e+01,3.206714426071431701e-02
2.035999999999999943e+01,3.020456370333751001e-02
2.039999999999999858e+01,2.078454882863154871e-02
2.044000000000000128e+01,3.165498608923833501e-02
2.048000000000000043e+01,1.747560032321420626e-02
2.051999999999999957e+01,3.366228532177338584e-02
2.055999999999999872e+01,2.703817500439351443e-02
2.060000000000000142e+01,1.985359088187406765e-02
2.064000000000000057e+01,3.170001111764005758e-02
2.067999999999999972e+01,2.689296007442546280e-02
2.071999999999999886e+01,2.166537695054978480e-02
2.076000000000000156e+01,2.665263600249047349e-02
2.080000000000000071e+01,3.527759929056061006e-02
2.083999999999999986e+01,2.864848600302023762e-02
2.087999999999999901e+01,2.075920936145233750e-02
2.092000000000000171e+01,3.749850808885390324e-02
2.096000000000000085e+01,3.604501124711033400e-02
2.100000000000000000e+01,1.415969372646222468e-02
2.103999999999999915e+01,4.503071800847256723e-02
2.107999999999999829e+01,3.391929831944110602e-02
2.112000000000000099e+01,2.532607681398995822e-02
2.116000000000000014e+01,3.856265340845183021e-02
2.119999999999999929e+01,3.248692664726486601e-02
2.123999999999999844e+01,3.102848752378129307e-02
2.128000000000000114e+01,3.698611937589962179e-02
2.132000000000000028e+01,1.775400728436712927e-02
2.135999999999999943e+01,1.769285428025991688e-02
2.139999999999999858e+01,2.742673995296968786e-02
2.144000000000000128e+01,2.204650117827677488e-02
2.148000000000000043e+01,3.037959827364533280e-02
2.151999999999999957e+01,2.149948580237510259e-02
2.155999999999999872e+01,2.549307619384494350e-02
2.160000000000000142e+01,1.619175421192048381e-02
2.164000000000000057e+01,1.290711977293422866e-02
2.167999999999999972e+01,2.753399924527815540e-02
2.171999999999999886e+01,2.872602982161407206e-02
2.176000000000000156e+01,3.047712472352445343e-02
2.180000000000000071e+01,2.760953724678292739e-02
2.183999999999999986e+01,2.781992005339979646e-02
2.187999999999999901e+01,2.788967416879314584e-02
2.192000000000000171e+01,3.313648715469058592e-02
2.196000000000000085e+01,2.788717804091158520e-02
2.200000000000000000e+01,2.641553829613100049e-02
2.203999999999999915e+01,2.830175141668797925e-02
2.207999999999999829e+01,2.291044488006007546e-02
2.212000000000000099e+01,2.255626242527731737e-02
2.216000000000000014e+01,2.765902228995519366e-02
2.219999999999999929e+01,3.164158653440684449e-02
2.223999999999999844e+01,2.932620845440565144e-02
2.228000000000000114e+01,3.946473147210003557e-02
2.232000000000000028e+01,4.484464425830311796e-02
2.235999999999999943e+01,3.539033078467641869e-02
2.239999999999999858e+01,2.831430411436183098e-02
2.244000000000000128e+01,2.347662599079088086e-02
2.248000000000000043e+01,3.739011385937514309e-02
2.251999999999999957e+01,3.045199662355905709e-02
2.255999999999999872e+01,3.372876057754387036e-02
2.260000000000000142e+01,1.643379940817522866e-02
2.264000000000000057e+01,2.236805965234532970e-02
2.267999999999999972e+01,2.004523937916957363e-02
2.271999999999999886e+01,1.996077372157937374e-02
2.276000000000000156e+01,2.351405478201273186e-02
2.280000000000000071e+01,3.616270924574304518e-02
2.283999999999999986e+01,2.502104394642552798e-02
2.287999999999999901e+01,3.500951840932035181e-02
2.292000000000000171e+01,3.030371787361558697e-02
2.296000000000000085e+01,2.209877308997282991e-02
2.300000000000000000e+01,3.180537082791546483e-02
2.303999999999999915e+01,3.913233904024353282e-02
2.307999999999999829e+01,3.246473133961184920e-02
2.312000000000000099e+01,2.677603481242558231e-02
2.316000000000000014e+01,3.228180634452412073e-02
2.319999999999999929e+01,2.421282193523341397e-02
2.323999999999999844e+01,1.446390795294542897e-02
2.328000000000000114e+01,3.452136806249946760e-02
2.332000000000000028e+01,2.631046685926105924e-02
2.335999999999999943e+01,2.159738625516158250e-02
2.339999999999999858e+01,3.157725700086275872e-02
2.344000000000000128e+01,2.336438593001962175e-02
2.348000000000000043e+01,1.962891192407006935e-02
2.351999999999999957e+01,2.442907043282711854e-02
2.355999999999999872e+01,1.859320239745893694e-02
2.360000000000000142e+01,2.101309036366017652e-02
2.364000000000000057e+01,2.707074412138848335e-02
2.367999999999999972e+01,3.340762557251598236e-02
2.371999999999999886e+01,3.540574450700031961e-02
2.376000000000000156e+01,1.627240696629279892e-02
2.380000000000000071e+01,3.086375024742329942e-02
2.383999999999999986e+01,4.265566397184956948e-02
2.387999999999999901e+01,3.023746310400305878e-02
2.392000000000000171e+01,2.005764286106503924e-02
2.396000000000000085e+01,3.310707264192096905e-02
2.400000000000000000e+01,3.076255521483760302e-02
2.403999999999999915e+01,1.750214340026613052e-02
2.407999999999999829e+01,3.208897528744059785e-02
2.412000000000000099e+01,2.960259308505553202e-02
2.416000000000000014e+01,2.207776228504887764e-02
2.419999999999999929e+01,2.798644806247698250e-02
2.423999999999999844e+01,2.325912203439621170e-02
2.428000000000000114e+01,1.447292387444857296e-02
2.432000000000000028e+01,2.779647055272326320e-02
2.435999999999999943e+01,1.411113057153331671e-02
2.439999999999999858e+01,1.959681556805337177e-02
2.444000000000000128e+01,3.235870090784652431e-02
2.448000000000000043e+01,2.832725820796914637e-02
2.451999999999999957e+01,3.255159145014201866e-02
2.455999999999999872e+01,1.970272013950716619e-02
2.460000000000000142e+01,2.154682618799584962e-02
2.464000000000000057e+01,2.674884145535537036e-02
2.467999999999999972e+01,2.999108011381295194e-02
2.471999999999999886e+01,2.609579545914229165e-02
2.476000000000000156e+01,2.569836174782071450e-02
2.480000000000000071e+01,1.578444135704271112e-02
2.483999999999999986e+01,2.840009444583191725e-02
