2.003999999999999915e+01,1.373584349214028721e-01
2.007999999999999829e+01,9.328078512297705016e-02
2.012000000000000099e+01,1.241626732326286120e-01
2.016000000000000014e+01,2.100772534735126928e-01
2.019999999999999929e+01,2.352590300992947470e-01
2.023999999999999844e+01,1.437230514040021834e-01
2.028000000000000114e+01,1.821826759812124608e-01
2.032000000000000028e+01,1.001289596126989090e-01
2.035999999999999943e+01,1.025237698162408811e-01
2.039999999999999858e+01,3.944129996531257898e-02
2.044000000000000128e+01,1.604416012268424507e-01
2.048000000000000043e+01,1.751620333557021847e-01
2.051999999999999957e+01,2.022147891447209356e-01
2.055999999999999872e+01,1.277321678964724316e-01
2.060000000000000142e+01,2.544124821470872266e-01
2.064000000000000057e+01,1.429161803127843300e-01
2.067999999999999972e+01,1.841890447035468281e-01
2.071999999999999886e+01,1.030507954654444752e-01
2.076000000000000156e+01,2.116887203791102678e-01
2.080000000000000071e+01,2.320758470172646359e-01
2.083999999999999986e+01,1.604165875186846779e-01
2.087999999999999901e+01,1.267099049695967761e-01
2.092000000000000171e+01,1.821962679268795127e-01
2.096000000000000085e+01,2.908175726980074538e-01
2.100000000000000000e+01,1.631600765623022753e-01
2.103999999999999915e+01,1.398779930338953925e-01
2.107999999999999829e+01,2.551316352295628365e-01
2.112000000000000099e+01,2.403830059665274244e-01
2.116000000000000014e+01,1.924196549752663354e-01
2.119999999999999929e+01,1.283217399324558528e-01
2.123999999999999844e+01,1.648036585820232824e-01
2.128000000000000114e+01,2.430337666446437672e-01
2.132000000000000028e+01,1.836704342358417841e-01
2.135999999999999943e+01,1.537196278953948947e-01
2.139999999999999858e+01,8.580962562392775717e-02
2.144000000000000128e+01,1.962890652326208241e-01
2.148000000000000043e+01,1.587372005472449110e-01
2.151999999999999957e+01,1.335177154364278196e-01
2.155999999999999872e+01,7.033904334089510768e-02
2.160000000000000142e+01,1.181780978358756562e-01
2.164000000000000057e+01,2.533124430466941468e-01
2.167999999999999972e+01,1.967662090216224791e-01
2.171999999999999886e+01,1.440122880339416989e-01
2.176000000000000156e+01,1.908893322896760836e-01
2.180000000000000071e+01,1.533112242821013937e-01
2.183999999999999986e+01,9.105851028814281045e-02
2.187999999999999901e+01,1.996040825810806163e-01
2.192000000000000171e+01,1.430382197421853074e-01
2.196000000000000085e+01,1.424540472048860251e-01
2.200000000000000000e+01,1.105529949563580916e-01
2.203999999999999915e+01,1.004733266023781629e-01
2.207999999999999829e+01,1.900246413844226268e-01
2.212000000000000099e+01,1.021288643996639406e-01
2.216000000000000014e+01,2.144472126157843106e-01
2.219999999999999929e+01,1.094647775113532645e-01
2.223999999999999844e+01,1.866674191164021668e-01
2.228000000000000114e+01,1.841594229193037058e-01
2.232000000000000028e+01,7.916725056983296704e-02
2.235999999999999943e+01,8.803953987917033375e-02
2.239999999999999858e+01,1.785137772525905164e-01
2.244000000000000128e+01,1.579637674633163347e-01
2.248000000000000043e+01,1.412061132063765212e-01
2.251999999999999957e+01,1.813790780875477460e-01
2.255999999999999872e+01,1.551259861649037231e-01
2.260000000000000142e+01,1.506943094488719659e-01
2.264000000000000057e+01,1.756752303716288266e-01
2.267999999999999972e+01,1.209455358579980128e-01
2.271999999999999886e+01,2.246785067815098846e-01
2.276000000000000156e+01,1.310375737099852000e-01
2.280000000000000071e+01,1.939615154998546587e-01
2.283999999999999986e+01,1.126498191370404744e-01
2.287999999999999901e+01,1.499471011307719481e-01
2.292000000000000171e+01,9.709590833862299930e-02
2.296000000000000085e+01,1.628536983761713908e-01
2.300000000000000000e+01,1.204339651364406544e-01
2.303999999999999915e+01,2.250901449330608428e-01
2.307999999999999829e+01,1.314235411028016887e-01
2.312000000000000099e+01,2.057086003199465329e-01
2.316000000000000014e+01,1.556848872904654235e-01
2.319999999999999929e+01,1.777741918120873676e-01
2.323999999999999844e+01,2.330717176189393836e-01
2.328000000000000114e+01,1.441336298754428147e-01
2.332000000000000028e+01,1.747534426152793918e-01
2.335999999999999943e+01,1.693119640652217539e-01
2.339999999999999858e+01,1.031378608261455943e-01
2.344000000000000128e+01,7.966096529967946205e-02
2.348000000000000043e+01,1.520195410915991530e-01
2.351999999999999957e+01,2.129881701756294321e-01
2.355999999999999872e+01,2.018374132235452034e-01
2.360000000000000142e+01,1.622165585966239831e-01
2.364000000000000057e+01,9.792119862924088258e-02
2.367999999999999972e+01,1.370525013587245988e-01
2.371999999999999886e+01,2.169832324079498387e-01
2.376000000000000156e+01,1.185180658655389518e-01
2.380000000000000071e+01,1.652310598055234947e-01
2.383999999999999986e+01,1.360290932676259945e-01
2.387999999999999901e+01,1.618600268625245142e-01
2.392000000000000171e+01,2.702418910358452275e-01
2.396000000000000085e+01,1.765054306891600255e-01
2.400000000000000000e+01,1.833489583585999061e-01
2.403999999999999915e+01,1.085841515863374962e-01
2.407999999999999829e+01,8.980115365420147933e-02
2.412000000000000099e+01,1.307955568965673276e-01
2.416000000000000014e+01,1.850713848519610905e-01
2.419999999999999929e+01,5.430905714690532210e-02
2.423999999999999844e+01,2.385775714031335426e-01
2.428000000000000114e+01,2.055454186407640327e-01
2.432000000000000028e+01,1.715612366709758918e-01
2.435999999999999943e+01,2.144346247352464097e-01
2.439999999999999858e+01,1.975243415493496968e-01
2.444000000000000128e+01,1.151370042031621965e-01
2.448000000000000043e+01,1.665410950677608526e-01
2.451999999999999957e+01,1.629060090141719042e-01
2.455999999999999872e+01,1.659100873682203547e-01
2.460000000000000142e+01,1.689110496953322160e-01
2.464000000000000057e+01,1.690622056587336441e-01
2.467999999999999972e+01,1.644657624461010326e-01
2.471999999999999886e+01,1.427860544761601624e-01
2.476000000000000156e+01,1.808837834659379473e-01
2.480000000000000071e+01,1.658401462424588246e-01
2.483999999999999986e+01,2.086761554029501753e-01
2.487999999999999901e+01,1.822395449076870122e-01
2.492000000000000171e+01,1.728799917181961243e-01
2.496000000000000085e+01,9.424782334610154466e-02
2.500000000000000000e+01,1.076556211844830330e-01
2.503999999999999915e+01,1.153669424515648134e-01
2.507999999999999829e+01,1.287685596773224805e-01
2.512000000000000099e+01,1.601961429161824213e-01
2.516000000000000014e+01,9.198640137291946850e-02
2.519999999999999929e+01,2.031152094724130996e-01
2.523999999999999844e+01,8.270994136438383770e-02
2.528000000000000114e+01,1.653656654835139461e-01
2.532000000000000028e+01,1.170704554599741459e-01
2.535999999999999943e+01,1.437350763359941941e-01
2.539999999999999858e+01,6.696679575154715347e-02
2.544000000000000128e+01,2.293176222696635957e-01
2.548000000000000043e+01,1.914480043065646675e-01
2.551999999999999957e+01,1.345973712687769663e-01
2.555999999999999872e+01,7.869257340632859754e-02
2.560000000000000142e+01,1.186233654007956273e-01
2.564000000000000057e+01,7.409921984325260058e-02
2.567999999999999972e+01,1.216150785179774124e-01
2.571999999999999886e+01,9.890946698059374653e-02
2.576000000000000156e+01,1.388280408906794605e-01
2.580000000000000071e+01,9.049609609725928205e-02
2.583999999999999986e+01,1.759556555582117432e-01
2.587999999999999901e+01,1.371065948597092465e-01
2.592000000000000171e+01,1.428526755904303558e-01
2.596000000000000085e+01,1.723181544490503814e-01
2.600000000000000000e+01,9.645297034694406968e-02
2.603999999999999915e+01,1.002921427884397448e-01
2.607999999999999829e+01,9.084371661401288711e-02
2.612000000000000099e+01,1.146036727582890880e-01
2.616000000000000014e+01,1.412072926754445734e-01
2.619999999999999929e+01,8.335600635265341674e-02
2.623999999999999844e+01,1.592962466499962815e-01
2.628000000000000114e+01,1.526793802294444113e-01
