2.003999999999999915e+01,3.186826272087833756e-02
2.007999999999999829e+01,3.042287089002606096e-02
2.012000000000000099e+01,2.383364125987687265e-02
2.016000000000000014e+01,3.906775569175271329e-02
2.019999999999999929e+01,3.310242351241887010e-02
2.023999999999999844e+01,3.555478099987446905e-02
2.028000000000000114e+01,2.647222887312168996e-02
2.032000000000000028e+01,4.248648863077266608e-02
2.035999999999999943e+01,3.262490634956418528e-02
2.039999999999999858e+01,2.385466389081943375e-02
2.044000000000000128e+01,3.909007165506353521e-02
2.048000000000000043e+01,3.000843013570879403e-02
2.051999999999999957e+01,2.762979265487736438e-02
2.055999999999999872e+01,3.850110409833086555e-02
2.060000000000000142e+01,2.941999310169172294e-02
2.064000000000000057e+01,3.078299430080504509e-02
2.067999999999999972e+01,2.653450020390248076e-02
2.071999999999999886e+01,3.600358876541785019e-02
2.076000000000000156e+01,2.972900073863382620e-02
2.080000000000000071e+01,2.859861079367593747e-02
2.083999999999999986e+01,2.029792355643585816e-02
2.087999999999999901e+01,2.025902519211822753e-02
2.092000000000000171e+01,1.585566098347633915e-02
2.096000000000000085e+01,2.984626165946588361e-02
2.100000000000000000e+01,2.871669651257103412e-02
2.103999999999999915e+01,3.990178641882258931e-02
2.107999999999999829e+01,2.661392756775202845e-02
2.112000000000000099e+01,3.468174208055275348e-02
2.116000000000000014e+01,3.573512841149167202e-02
2.119999999999999929e+01,3.289167867180838728e-02
2.123999999999999844e+01,4.158347902670769120e-02
2.128000000000000114e+01,5.167834950404965461e-02
2.132000000000000028e+01,3.075331709730247387e-02
2.135999999999999943e+01,5.503353988364838995e-02
2.139999999999999858e+01,6.185538857213601638e-02
2.144000000000000128e+01,7.834192469565802452e-02
2.148000000000000043e+01,1.118194914978220267e-01
2.151999999999999957e+01,1.496618342613811048e-01
2.155999999999999872e+01,1.394933820189495077e-01
2.160000000000000142e+01,1.248045618181830713e-01
2.164000000000000057e+01,8.595453372122202618e-02
2.167999999999999972e+01,7.485122704045783781e-02
2.171999999999999886e+01,5.096592584776167556e-02
2.176000000000000156e+01,3.970701528876516978e-02
2.180000000000000071e+01,4.902435729335274939e-02
2.183999999999999986e+01,4.010391232065637496e-02
2.187999999999999901e+01,4.755096613888894902e-02
2.192000000000000171e+01,3.411027592287440430e-02
2.196000000000000085e+01,2.550198616138288701e-02
2.200000000000000000e+01,4.043165612257146324e-02
2.203999999999999915e+01,4.211168199597160877e-02
2.207999999999999829e+01,2.383923658396525438e-02
2.212000000000000099e+01,2.988414529205417336e-02
2.216000000000000014e+01,3.125278788822822423e-02
2.219999999999999929e+01,3.464798892981844902e-02
2.223999999999999844e+01,3.632863497902096006e-02
2.228000000000000114e+01,2.538314770585004682e-02
2.232000000000000028e+01,3.423449747655020470e-02
2.235999999999999943e+01,2.157457000514668988e-02
2.239999999999999858e+01,2.684092087849707098e-02
2.244000000000000128e+01,1.979289249203773984e-02
2.248000000000000043e+01,1.695372871195771625e-02
2.251999999999999957e+01,1.614111281614481405e-02
2.255999999999999872e+01,1.984911822956222927e-02
2.260000000000000142e+01,1.529561056339423866e-02
2.264000000000000057e+01,1.354804517890840880e-02
2.267999999999999972e+01,1.491818009909933428e-02
2.271999999999999886e+01,2.595296020972904377e-02
2.276000000000000156e+01,7.370706955221893210e-03
2.280000000000000071e+01,1.824981454015117341e-02
2.283999999999999986e+01,1.447633459029711543e-02
2.287999999999999901e+01,2.177041159442972065e-02
2.292000000000000171e+01,2.501171609019557304e-02
2.296000000000000085e+01,2.061501431136000817e-02
2.300000000000000000e+01,2.245359570743603317e-02
2.303999999999999915e+01,2.444815176708199297e-02
2.307999999999999829e+01,3.018391361624539818e-02
2.312000000000000099e+01,2.469643146414204904e-02
2.316000000000000014e+01,2.435306950539138648e-02
2.319999999999999929e+01,2.930970609141912708e-02
2.323999999999999844e+01,7.922766573539262447e-03
2.328000000000000114e+01,1.225605993571228340e-02
2.332000000000000028e+01,2.142170886752528883e-02
2.335999999999999943e+01,3.230211861745108798e-02
2.339999999999999858e+01,1.793010468387904940e-02
2.344000000000000128e+01,1.618442593797498122e-02
2.348000000000000043e+01,2.566216401547240927e-02
2.351999999999999957e+01,1.986377342946824345e-02
2.355999999999999872e+01,1.390958100202888646e-02
2.360000000000000142e+01,2.884334107484902085e-02
2.364000000000000057e+01,1.447179808251122107e-02
2.367999999999999972e+01,2.161172363642224065e-02
2.371999999999999886e+01,1.534606998494385255e-02
2.376000000000000156e+01,2.201850030312262063e-02
2.380000000000000071e+01,3.134095494724945669e-02
2.383999999999999986e+01,2.211379726377322649e-02
2.387999999999999901e+01,3.845685898269924317e-03
