2.003999999999999915e+01,1.580863566312291565e-02
2.007999999999999829e+01,7.229182957491925819e-03
2.012000000000000099e+01,5.507719555939974074e-03
2.016000000000000014e+01,1.949452971811996976e-02
2.019999999999999929e+01,9.142083859738419846e-03
2.023999999999999844e+01,1.294911445350670903e-02
2.028000000000000114e+01,8.126143860052479490e-03
2.032000000000000028e+01,2.122402243637386970e-02
2.035999999999999943e+01,2.126676072307265297e-02
2.039999999999999858e+01,5.378017940298304191e-03
2.044000000000000128e+01,1.227778363697899777e-02
2.048000000000000043e+01,6.343669753161488602e-03
2.051999999999999957e+01,8.373842664204420028e-03
2.055999999999999872e+01,1.018179176105134427e-02
2.060000000000000142e+01,1.221003240710510918e-02
2.064000000000000057e+01,1.401605166090106463e-02
2.067999999999999972e+01,6.749567684732063304e-03
2.071999999999999886e+01,1.430634592099328146e-02
2.076000000000000156e+01,1.743702194978290904e-02
2.080000000000000071e+01,2.123050973505905686e-02
2.083999999999999986e+01,2.922692370726119940e-02
2.087999999999999901e+01,2.416821313243968164e-02
2.092000000000000171e+01,2.818008684325455995e-02
2.096000000000000085e+01,1.161409783760920626e-02
2.100000000000000000e+01,1.562406350281772723e-02
2.103999999999999915e+01,1.919056280924303498e-02
2.107999999999999829e+01,1.058697192835798481e-02
2.112000000000000099e+01,1.260277092147338469e-02
2.116000000000000014e+01,2.014904824656951407e-02
2.119999999999999929e+01,3.123449142866334405e-02
2.123999999999999844e+01,2.351213698081603201e-02
2.128000000000000114e+01,2.574540602219505328e-02
2.132000000000000028e+01,1.027716523665595308e-02
2.135999999999999943e+01,1.626991832556066650e-02
2.139999999999999858e+01,1.872161688736764806e-02
2.144000000000000128e+01,2.006608997143204121e-02
2.148000000000000043e+01,1.300185527356499497e-02
2.151999999999999957e+01,1.478696594965455031e-02
2.155999999999999872e+01,1.391605524739055084e-02
2.160000000000000142e+01,2.587711971292594101e-02
2.164000000000000057e+01,1.792411327712707669e-02
2.167999999999999972e+01,1.970548536402901701e-02
2.171999999999999886e+01,3.011495180351644527e-02
2.176000000000000156e+01,1.485766699293744088e-02
2.180000000000000071e+01,2.172516060611358324e-02
2.183999999999999986e+01,1.996270025986365826e-02
2.187999999999999901e+01,1.488045699436263240e-02
2.192000000000000171e+01,1.311614430708688342e-02
2.196000000000000085e+01,1.577604879009013306e-02
2.200000000000000000e+01,2.109011504460624881e-02
2.203999999999999915e+01,2.286314614753087726e-02
2.207999999999999829e+01,1.998885792874868783e-02
2.212000000000000099e+01,1.180348037057805596e-02
2.216000000000000014e+01,2.397283552514955368e-02
2.219999999999999929e+01,1.755567918925634782e-02
2.223999999999999844e+01,1.268640650960627635e-02
2.228000000000000114e+01,2.308295742261691486e-02
2.232000000000000028e+01,1.201665848725042528e-02
2.235999999999999943e+01,2.373892615785777940e-02
2.239999999999999858e+01,2.594622851773945027e-02
2.244000000000000128e+01,2.217867999733508233e-02
2.248000000000000043e+01,1.818896578925341748e-02
2.251999999999999957e+01,1.729594324771731653e-02
2.255999999999999872e+01,2.281846972694948766e-02
2.260000000000000142e+01,2.369369262707362103e-02
2.264000000000000057e+01,1.549647163472077545e-02
2.267999999999999972e+01,1.813994482038178493e-02
2.271999999999999886e+01,1.502983267875762814e-02
2.276000000000000156e+01,2.386670251817024288e-02
2.280000000000000071e+01,2.340987623276546276e-02
2.283999999999999986e+01,1.454438333838004721e-02
2.287999999999999901e+01,1.497079114333586293e-02
2.292000000000000171e+01,2.269778717264997123e-02
2.296000000000000085e+01,2.245863437832461285e-02
2.300000000000000000e+01,1.956350380053487395e-02
2.303999999999999915e+01,1.379113957403299735e-02
2.307999999999999829e+01,1.067296981521073836e-02
2.312000000000000099e+01,1.618293679289387055e-02
2.316000000000000014e+01,2.124950159315823484e-02
2.319999999999999929e+01,2.056249559776721081e-02
2.323999999999999844e+01,1.633449077985898307e-02
2.328000000000000114e+01,1.387565817960850073e-02
2.332000000000000028e+01,1.672611222745546203e-02
2.335999999999999943e+01,1.647808523812648376e-02
2.339999999999999858e+01,9.591465203120094069e-03
2.344000000000000128e+01,2.106830294591628683e-02
2.348000000000000043e+01,1.506495333034480778e-02
2.351999999999999957e+01,9.945754893378323802e-03
2.355999999999999872e+01,7.259508379504301702e-03
2.360000000000000142e+01,2.780438016408140478e-02
2.364000000000000057e+01,1.692987363250214941e-02
2.367999999999999972e+01,2.508260337319096270e-02
2.371999999999999886e+01,1.553389594511013667e-02
2.376000000000000156e+01,1.129448848578728029e-02
2.380000000000000071e+01,1.413443881592686517e-02
2.383999999999999986e+01,1.476095094538787574e-02
2.387999999999999901e+01,1.671413930460988531e-02
2.392000000000000171e+01,1.180749328453649556e-02
2.396000000000000085e+01,1.287392451671759246e-02
2.400000000000000000e+01,1.880714883103767887e-02
2.403999999999999915e+01,2.319071222817561256e-02
2.407999999999999829e+01,9.872849355266107713e-03
2.412000000000000099e+01,1.204212285581475819e-02
2.416000000000000014e+01,1.266173907208864406e-02
2.419999999999999929e+01,1.195295629127380264e-02
2.423999999999999844e+01,1.765977339193125148e-02
2.428000000000000114e+01,1.053282595415898706e-02
2.432000000000000028e+01,2.486696200254709041e-02
2.435999999999999943e+01,2.238470856253940711e-02
2.439999999999999858e+01,8.396236674310907089e-03
2.444000000000000128e+01,7.682340085124576834e-03
2.448000000000000043e+01,3.648739289681320400e-03
2.451999999999999957e+01,1.156217375791707483e-02
2.455999999999999872e+01,1.659842059426804017e-02
2.460000000000000142e+01,2.251885130539079891e-02
2.464000000000000057e+01,1.914564159627674816e-02
2.467999999999999972e+01,8.027592211413225529e-03
2.471999999999999886e+01,1.040538367859281631e-02
2.476000000000000156e+01,2.495147475148316515e-02
2.480000000000000071e+01,1.537970614148025279e-02
2.483999999999999986e+01,1.841875371156020957e-02
2.487999999999999901e+01,1.393422473695337185e-02
2.492000000000000171e+01,7.678804410268647192e-03
2.496000000000000085e+01,1.735306003982777998e-02
2.500000000000000000e+01,1.662740076678776227e-02
2.503999999999999915e+01,1.590091038431253045e-02
2.507999999999999829e+01,1.362479056985276341e-02
