2.003999999999999915e+01,3.484179775090917672e-03
2.007999999999999829e+01,6.208420927463082981e-03
2.012000000000000099e+01,5.154833378996806319e-03
2.016000000000000014e+01,4.209079674048748360e-03
2.019999999999999929e+01,2.237841664994788798e-03
2.023999999999999844e+01,4.422002719927544193e-03
2.028000000000000114e+01,1.209309336934334808e-03
2.032000000000000028e+01,5.390067223561105514e-03
2.035999999999999943e+01,3.256522735073126475e-03
2.039999999999999858e+01,2.256195681102344565e-03
2.044000000000000128e+01,7.354099292451901464e-03
2.048000000000000043e+01,4.032966909551661226e-03
2.051999999999999957e+01,3.302175607309548646e-03
2.055999999999999872e+01,2.949056551654346148e-03
2.060000000000000142e+01,2.056161732251570503e-03
2.064000000000000057e+01,3.591705609976953220e-03
2.067999999999999972e+01,4.857311541858001618e-03
2.071999999999999886e+01,5.906947135362782680e-03
2.076000000000000156e+01,3.772398075907003063e-03
2.080000000000000071e+01,1.907586633267638375e-03
2.083999999999999986e+01,1.769636307294229988e-03
2.087999999999999901e+01,3.574417308421937167e-03
2.092000000000000171e+01,2.302949017816630865e-03
2.096000000000000085e+01,5.348783710787865381e-03
2.100000000000000000e+01,3.375538022712403982e-03
2.103999999999999915e+01,2.265673267873600204e-03
2.107999999999999829e+01,3.314410343153908339e-03
2.112000000000000099e+01,4.309080414482111682e-03
2.116000000000000014e+01,4.925878349069724368e-03
2.119999999999999929e+01,2.142622298010094309e-03
2.123999999999999844e+01,4.386176832051180002e-04
2.128000000000000114e+01,3.321754308754147362e-03
2.132000000000000028e+01,2.265161824869417473e-03
2.135999999999999943e+01,3.637009354735555675e-03
2.139999999999999858e+01,4.307179980801158561e-03
2.144000000000000128e+01,1.901102266027940345e-03
2.148000000000000043e+01,4.459938897593811007e-03
2.151999999999999957e+01,2.107631167651894538e-03
2.155999999999999872e+01,3.155179434991932375e-03
2.160000000000000142e+01,2.259797874845617411e-03
2.164000000000000057e+01,4.440467252338479998e-03
2.167999999999999972e+01,3.221083521932564895e-03
2.171999999999999886e+01,5.671393753003266779e-03
2.176000000000000156e+01,4.775618556788950586e-03
2.180000000000000071e+01,5.606706232737563959e-03
2.183999999999999986e+01,4.980572328975320026e-03
2.187999999999999901e+01,3.221022124582125466e-03
2.192000000000000171e+01,5.940679262229523611e-03
2.196000000000000085e+01,6.555504627734813974e-03
2.200000000000000000e+01,3.716309936184639898e-03
