2.003999999999999915e+01,9.051111092092750665e-03
2.007999999999999829e+01,1.820159197323796205e-02
2.012000000000000099e+01,1.137116066108814598e-02
2.016000000000000014e+01,1.157500805912667699e-02
2.019999999999999929e+01,1.628987411988599282e-02
2.023999999999999844e+01,1.152313459637149644e-02
2.028000000000000114e+01,1.402006129632263343e-02
2.032000000000000028e+01,1.017034211272904547e-02
2.035999999999999943e+01,4.944034941815127551e-03
2.039999999999999858e+01,1.202791447144628718e-02
2.044000000000000128e+01,4.965980691141250181e-03
2.048000000000000043e+01,9.373147056274134734e-03
2.051999999999999957e+01,1.416236158373065934e-02
2.055999999999999872e+01,1.413417924615404872e-02
2.060000000000000142e+01,1.051199896792311128e-02
2.064000000000000057e+01,1.094206362515188873e-02
2.067999999999999972e+01,6.401806790641218631e-03
2.071999999999999886e+01,1.157201471621549516e-02
2.076000000000000156e+01,1.330114986284541834e-02
2.080000000000000071e+01,1.464770942683421388e-02
2.083999999999999986e+01,1.201795936875893998e-02
2.087999999999999901e+01,1.443446626867710657e-02
2.092000000000000171e+01,8.057530735587832213e-03
2.096000000000000085e+01,1.513771939300383000e-02
2.100000000000000000e+01,1.847098601806267462e-02
2.103999999999999915e+01,1.201679887544232668e-02
2.107999999999999829e+01,9.461932653008164190e-03
2.112000000000000099e+01,1.172393656315145159e-02
2.116000000000000014e+01,1.406214014649660900e-02
2.119999999999999929e+01,1.831164175139714592e-02
2.123999999999999844e+01,1.889068421051201194e-02
2.128000000000000114e+01,1.518756817629548540e-02
2.132000000000000028e+01,1.706594693677051730e-02
2.135999999999999943e+01,6.557149989106162390e-03
2.139999999999999858e+01,1.569893474041207659e-02
2.144000000000000128e+01,9.089197104575374650e-03
2.148000000000000043e+01,1.509549794485690564e-02
2.151999999999999957e+01,1.184958293058628424e-02
2.155999999999999872e+01,9.826804773761332532e-03
2.160000000000000142e+01,1.407368379860321657e-02
2.164000000000000057e+01,1.250915645803863177e-02
2.167999999999999972e+01,1.469102632810295565e-02
2.171999999999999886e+01,1.022040327765372410e-02
2.176000000000000156e+01,1.400746084250582488e-02
2.180000000000000071e+01,9.842164363756025769e-03
2.183999999999999986e+01,1.836936947698317515e-02
2.187999999999999901e+01,9.768729339844493126e-03
2.192000000000000171e+01,1.607800135944963821e-02
2.196000000000000085e+01,1.313505836522275289e-02
2.200000000000000000e+01,1.141525306916162108e-02
2.203999999999999915e+01,1.015396126772674136e-02
2.207999999999999829e+01,1.699742583703232543e-02
2.212000000000000099e+01,1.481806298221293068e-02
2.216000000000000014e+01,1.210320228734803640e-02
2.219999999999999929e+01,1.107025424077539774e-02
2.223999999999999844e+01,8.354872087062769487e-03
2.228000000000000114e+01,7.244940306503802434e-03
2.232000000000000028e+01,1.202235494335116874e-02
2.235999999999999943e+01,1.458209870636784783e-02
2.239999999999999858e+01,1.232444912009004849e-02
2.244000000000000128e+01,1.128993807269805701e-02
2.248000000000000043e+01,1.109625350063661239e-02
2.251999999999999957e+01,1.617821630415234788e-02
2.255999999999999872e+01,7.726069272448904922e-03
2.260000000000000142e+01,1.120180100490678933e-02
2.264000000000000057e+01,1.200108783055659108e-02
2.267999999999999972e+01,1.203549052574859508e-02
2.271999999999999886e+01,1.161085887889939765e-02
2.276000000000000156e+01,1.019195597046012279e-02
2.280000000000000071e+01,1.641903624050403826e-02
2.283999999999999986e+01,1.591716330205215912e-02
2.287999999999999901e+01,7.233551099593571627e-03
2.292000000000000171e+01,1.231291654465354810e-02
2.296000000000000085e+01,1.517461226231927966e-02
2.300000000000000000e+01,1.535986376103883402e-02
2.303999999999999915e+01,1.913859021298302404e-02
2.307999999999999829e+01,9.153820539295847575e-03
2.312000000000000099e+01,5.285786095587588843e-03
2.316000000000000014e+01,1.158699564212046368e-02
2.319999999999999929e+01,1.681747233978653916e-02
2.323999999999999844e+01,1.723055729316914919e-02
2.328000000000000114e+01,1.244393843871316983e-02
2.332000000000000028e+01,9.721546512548537647e-03
2.335999999999999943e+01,1.640377467880202791e-02
2.339999999999999858e+01,1.719813741453258063e-02
2.344000000000000128e+01,1.378680821209999317e-02
2.348000000000000043e+01,1.213385653168777209e-02
2.351999999999999957e+01,7.727999197910694930e-03
2.355999999999999872e+01,1.165628834674142800e-02
2.360000000000000142e+01,9.620250019197862379e-03
2.364000000000000057e+01,1.874746816300365895e-02
2.367999999999999972e+01,1.288779247966494873e-02
2.371999999999999886e+01,1.291546588875114136e-02
2.376000000000000156e+01,9.807921963062869730e-03
2.380000000000000071e+01,1.274065213865143396e-02
2.383999999999999986e+01,1.093245414438988664e-02
2.387999999999999901e+01,1.011801015647117649e-02
2.392000000000000171e+01,1.427336650716060605e-02
2.396000000000000085e+01,1.315255792130932966e-02
2.400000000000000000e+01,7.137896615330613197e-03
2.403999999999999915e+01,1.740947522078134177e-02
2.407999999999999829e+01,8.029952655570660180e-03
2.412000000000000099e+01,1.264279731474202487e-02
2.416000000000000014e+01,1.763769709128511221e-02
2.419999999999999929e+01,1.636242082590297700e-02
2.423999999999999844e+01,8.052344315056249660e-03
2.428000000000000114e+01,1.396402261829855426e-02
2.432000000000000028e+01,9.400091569076127543e-03
2.435999999999999943e+01,1.447016980698989132e-02
2.439999999999999858e+01,1.288776024513966709e-02
2.444000000000000128e+01,1.352250460758928040e-02
2.448000000000000043e+01,7.581223751129961830e-03
2.451999999999999957e+01,5.080495819778343275e-03
2.455999999999999872e+01,1.114330356575246594e-02
2.460000000000000142e+01,1.644123084986559222e-02
2.464000000000000057e+01,1.164586153293111978e-02
2.467999999999999972e+01,7.691322894927723509e-03
2.471999999999999886e+01,1.329433180392558186e-02
2.476000000000000156e+01,1.232131602901823282e-02
2.480000000000000071e+01,1.065988260239224619e-02
2.483999999999999986e+01,1.098621658036653265e-02
2.487999999999999901e+01,9.400734211530811096e-03
2.492000000000000171e+01,1.408491536797722848e-02
2.496000000000000085e+01,6.840702262884339885e-03
2.500000000000000000e+01,1.481225691156334845e-02
2.503999999999999915e+01,1.421976428342273946e-02
2.507999999999999829e+01,1.752660021837823892e-02
2.512000000000000099e+01,1.624543528520854332e-02
2.516000000000000014e+01,1.052919441633649866e-02
2.519999999999999929e+01,1.643498756752979559e-02
2.523999999999999844e+01,8.347901436272533310e-03
2.528000000000000114e+01,1.777045643369640562e-02
2.532000000000000028e+01,1.297074501753737140e-02
2.535999999999999943e+01,8.400166155629293016e-03
2.539999999999999858e+01,1.201081243607382727e-02
2.544000000000000128e+01,9.580672327885808928e-03
2.548000000000000043e+01,8.832451135176260654e-03
2.551999999999999957e+01,1.366573276221367574e-02
2.555999999999999872e+01,5.117835142208156107e-03
2.560000000000000142e+01,1.102108214244248464e-02
2.564000000000000057e+01,1.195401712814563901e-02
2.567999999999999972e+01,1.028697544364912640e-02
2.571999999999999886e+01,1.091355255718049616e-02
2.576000000000000156e+01,1.245742484122550411e-02
2.580000000000000071e+01,1.193655768033611599e-02
2.583999999999999986e+01,9.886188146919314135e-03
2.587999999999999901e+01,9.900050433256257776e-03
2.592000000000000171e+01,8.766722639908316669e-03
2.596000000000000085e+01,1.007993895915651472e-02
2.600000000000000000e+01,0.000000000000000000e+00
2.603999999999999915e+01,1.102343773752945642e-02
2.607999999999999829e+01,1.294759318941789139e-02
2.612000000000000099e+01,1.380102137176379869e-02
2.616000000000000014e+01,4.790543141358336900e-03
2.619999999999999929e+01,8.701962117692250628e-03
2.623999999999999844e+01,1.483053845763549969e-02
2.628000000000000114e+01,1.048350919013991099e-02
2.632000000000000028e+01,1.431770682286619134e-02
2.635999999999999943e+01,1.486376723271584654e-02
2.639999999999999858e+01,6.539933252347824438e-03
2.644000000000000128e+01,7.544262821441779544e-03
2.648000000000000043e+01,8.395414944817290726e-03
2.651999999999999957e+01,5.958430151032500545e-03
2.655999999999999872e+01,8.873562880160742669e-03
2.660000000000000142e+01,1.431170337274760042e-02
2.664000000000000057e+01,1.263858577761899603e-02
2.667999999999999972e+01,1.280031424683550183e-02
2.671999999999999886e+01,9.062206757062447188e-03
2.676000000000000156e+01,1.082914202834165882e-02
2.680000000000000071e+01,1.550139758520921278e-02
2.683999999999999986e+01,1.359763243248475126e-02
2.687999999999999901e+01,6.264783066550068738e-03
2.692000000000000171e+01,9.559959443173031077e-03
2.696000000000000085e+01,7.120202047456581154e-03
2.700000000000000000e+01,1.186766128729773925e-02
2.703999999999999915e+01,1.240943546759464867e-02
2.707999999999999829e+01,8.974911948767061790e-03
2.712000000000000099e+01,7.604622618995298712e-03
2.716000000000000014e+01,1.166291438656988887e-02
2.719999999999999929e+01,9.909810412382862033e-03
2.723999999999999844e+01,8.385842584614470671e-03
2.728000000000000114e+01,9.690733531586889077e-03
2.732000000000000028e+01,9.695512217899103155e-03
2.735999999999999943e+01,4.959369460122022878e-03
2.739999999999999858e+01,8.251530810158813276e-03
2.744000000000000128e+01,5.885221733002259960e-03
2.748000000000000043e+01,1.192952905650206986e-02
2.751999999999999957e+01,1.231536610566671616e-02
2.755999999999999872e+01,7.119195384922212197e-03
2.760000000000000142e+01,1.415676269396383587e-02
2.764000000000000057e+01,8.042542014266291020e-03
2.767999999999999972e+01,1.079771268535164620e-02
2.771999999999999886e+01,1.102937301211829799e-02
2.776000000000000156e+01,1.554267916271500662e-02
2.780000000000000071e+01,3.692775654421118128e-03
2.783999999999999986e+01,6.676333186380957983e-03
2.787999999999999901e+01,1.409446162745189336e-02
2.792000000000000171e+01,5.684617634897513351e-03
2.796000000000000085e+01,2.626893840274636266e-03
2.800000000000000000e+01,1.088535970376672095e-02
2.803999999999999915e+01,1.608507883839487007e-02
2.807999999999999829e+01,9.968109096928357005e-03
2.812000000000000099e+01,1.165005755500895038e-02
2.816000000000000014e+01,5.991363545689277169e-03
2.819999999999999929e+01,1.493674398049460970e-02
2.823999999999999844e+01,8.512927161088618133e-03
2.828000000000000114e+01,7.594156007040562054e-03
2.832000000000000028e+01,9.657170470883545341e-03
2.835999999999999943e+01,1.118469894119151348e-02
2.839999999999999858e+01,1.003579351048169976e-02
2.844000000000000128e+01,1.278622306291240206e-02
2.848000000000000043e+01,1.423654257112686762e-02
2.851999999999999957e+01,1.132825499168018182e-02
2.855999999999999872e+01,9.643117644771510150e-03
2.860000000000000142e+01,9.334055462823691654e-03
2.864000000000000057e+01,8.795357534331941715e-03
2.867999999999999972e+01,1.353231875149861138e-02
2.871999999999999886e+01,6.570280175451924214e-03
2.876000000000000156e+01,1.061858299768568201e-02
2.880000000000000071e+01,9.773042271284016966e-03
2.883999999999999986e+01,1.145051358837056478e-02
2.887999999999999901e+01,6.016731097771186969e-03
2.892000000000000171e+01,8.458330763297782634e-03
2.896000000000000085e+01,1.197015656965971786e-02
2.900000000000000000e+01,5.388694105745833393e-03
2.903999999999999915e+01,1.302899555098384170e-02
2.907999999999999829e+01,1.004077188282631247e-02
2.912000000000000099e+01,1.362806947699376353e-02
2.916000000000000014e+01,7.504391246586067550e-03
2.919999999999999929e+01,8.185621715352125322e-03
2.923999999999999844e+01,5.349333180146162263e-03
2.928000000000000114e+01,6.106531521104394990e-03
2.932000000000000028e+01,1.191000294659610471e-02
2.935999999999999943e+01,1.121392090552591862e-02
2.939999999999999858e+01,1.005881728607414122e-02
2.944000000000000128e+01,1.035625286459115890e-02
2.948000000000000043e+01,1.034759187357848186e-02
2.951999999999999957e+01,6.668487557603776372e-03
2.955999999999999872e+01,5.818246372828484239e-03
2.960000000000000142e+01,1.399032506342659347e-02
2.964000000000000057e+01,1.359836526655151812e-02
2.967999999999999972e+01,1.198276014633006814e-02
2.971999999999999886e+01,8.302423071225932885e-03
2.976000000000000156e+01,6.456937945507637729e-03
2.980000000000000071e+01,1.126343780940588894e-02
2.983999999999999986e+01,1.079378397184105158e-02
2.987999999999999901e+01,7.647699061135129067e-03
2.992000000000000171e+01,8.095102249459001920e-03
2.996000000000000085e+01,7.624710361427597741e-03
3.000000000000000000e+01,9.830257589321990744e-03
3.003999999999999915e+01,8.365362485832635725e-03
3.007999999999999829e+01,7.970695663193413244e-03
3.012000000000000099e+01,1.231645374168225532e-02
3.016000000000000014e+01,1.115667144615023129e-02
3.019999999999999929e+01,6.479371980944604453e-03
