2.003999999999999915e+01,4.180824712976070889e-02
2.007999999999999829e+01,2.937821492544257646e-02
2.012000000000000099e+01,6.363169295337080256e-02
2.016000000000000014e+01,4.503939184999480178e-02
2.019999999999999929e+01,5.108502663566261842e-02
2.023999999999999844e+01,3.216605277304600274e-02
2.028000000000000114e+01,2.070243508219569289e-02
2.032000000000000028e+01,5.851592799329759231e-02
2.035999999999999943e+01,6.390822243787412649e-02
2.039999999999999858e+01,5.146830294089381475e-02
2.044000000000000128e+01,3.059795975966464118e-02
2.048000000000000043e+01,2.755736452139145171e-02
2.051999999999999957e+01,6.115009709351666711e-02
2.055999999999999872e+01,7.528962010413596528e-02
2.060000000000000142e+01,4.403996286212104316e-02
2.064000000000000057e+01,5.590762820660108434e-02
2.067999999999999972e+01,4.151389345479204740e-02
2.071999999999999886e+01,2.906412808427134495e-02
2.076000000000000156e+01,5.357189404891977980e-02
2.080000000000000071e+01,4.695526723286883031e-02
2.083999999999999986e+01,6.011359203470937468e-02
2.087999999999999901e+01,4.312012427538412102e-02
2.092000000000000171e+01,5.692439724707629850e-02
2.096000000000000085e+01,4.187367751886530987e-02
2.100000000000000000e+01,6.475309193405225094e-02
2.103999999999999915e+01,2.117035650314537040e-02
2.107999999999999829e+01,5.571851208435189134e-02
2.112000000000000099e+01,2.834331409801460130e-02
2.116000000000000014e+01,5.543243457193799267e-02
2.119999999999999929e+01,2.837899417415570141e-02
2.123999999999999844e+01,6.130126744037017045e-02
2.128000000000000114e+01,4.299877790478527639e-02
2.132000000000000028e+01,4.511964703663449289e-02
2.135999999999999943e+01,6.604287727444695111e-02
2.139999999999999858e+01,7.270010580906167974e-02
2.144000000000000128e+01,3.818276302416413748e-02
2.148000000000000043e+01,4.029876358183399898e-02
2.151999999999999957e+01,7.321251457812663621e-02
2.155999999999999872e+01,5.684670515320890821e-02
2.160000000000000142e+01,5.863486143383907917e-02
2.164000000000000057e+01,2.573244246540122571e-02
2.167999999999999972e+01,4.729435037048158874e-02
2.171999999999999886e+01,1.633470402575837310e-02
2.176000000000000156e+01,4.502658011656143766e-02
2.180000000000000071e+01,3.092289250377147289e-02
2.183999999999999986e+01,7.092005290897275202e-03
2.187999999999999901e+01,3.869804711259639679e-02
2.192000000000000171e+01,4.663630603422145443e-02
2.196000000000000085e+01,2.896158485257342013e-02
2.200000000000000000e+01,4.013942402526030767e-02
2.203999999999999915e+01,5.261285465250968574e-02
2.207999999999999829e+01,3.850070819282083029e-02
2.212000000000000099e+01,4.416353406058240449e-02
2.216000000000000014e+01,6.408993899357853796e-02
2.219999999999999929e+01,6.002436591498771373e-02
2.223999999999999844e+01,5.174299361743897596e-02
2.228000000000000114e+01,5.967040017701873145e-02
2.232000000000000028e+01,4.360583066653259121e-02
2.235999999999999943e+01,5.996002339396114267e-02
2.239999999999999858e+01,7.307101841631276351e-02
2.244000000000000128e+01,3.722666689700407372e-02
2.248000000000000043e+01,4.417546809245179867e-02
2.251999999999999957e+01,3.912768319766685154e-02
2.255999999999999872e+01,5.936627165863207073e-02
2.260000000000000142e+01,4.977729502862948685e-02
2.264000000000000057e+01,6.904088910774101862e-02
2.267999999999999972e+01,5.588332225640163520e-02
2.271999999999999886e+01,3.850996395218891921e-02
2.276000000000000156e+01,4.836818008996711382e-02
2.280000000000000071e+01,1.802444583732559086e-02
2.283999999999999986e+01,2.334147800597071928e-02
2.287999999999999901e+01,5.329648942429791175e-02
2.292000000000000171e+01,1.289898571295014854e-02
2.296000000000000085e+01,2.631743030122164415e-02
2.300000000000000000e+01,3.552008796683534669e-02
2.303999999999999915e+01,3.823756186486391984e-02
2.307999999999999829e+01,6.721401645708684203e-02
2.312000000000000099e+01,5.274652941899161951e-02
2.316000000000000014e+01,2.822766449581563114e-02
2.319999999999999929e+01,2.672578579106753630e-02
2.323999999999999844e+01,4.726829502673451922e-02
2.328000000000000114e+01,4.025264766548818096e-02
2.332000000000000028e+01,6.144118273185149304e-02
2.335999999999999943e+01,8.711013728433593048e-03
2.339999999999999858e+01,3.767796933222054140e-02
2.344000000000000128e+01,2.968498131765420420e-02
2.348000000000000043e+01,4.827518011074815457e-02
2.351999999999999957e+01,2.698763980427740933e-02
2.355999999999999872e+01,6.891784711516599216e-02
2.360000000000000142e+01,4.535854492426430462e-02
2.364000000000000057e+01,1.109947333090822649e-02
2.367999999999999972e+01,3.422255774531496320e-02
2.371999999999999886e+01,4.502487584297128198e-02
2.376000000000000156e+01,7.560219280219947213e-02
2.380000000000000071e+01,3.906900528686186452e-02
2.383999999999999986e+01,3.268520646276445313e-02
2.387999999999999901e+01,2.824542814667762441e-02
2.392000000000000171e+01,3.579985987936683961e-02
2.396000000000000085e+01,4.854030983170198182e-02
2.400000000000000000e+01,2.950801949377589856e-02
2.403999999999999915e+01,5.099950961827940527e-02
2.407999999999999829e+01,2.807447471944710810e-02
2.412000000000000099e+01,4.275542480183298216e-02
2.416000000000000014e+01,2.631203646610988031e-02
2.419999999999999929e+01,1.991766485900664518e-02
2.423999999999999844e+01,2.973210382054315704e-02
2.428000000000000114e+01,5.672795292307960396e-02
2.432000000000000028e+01,2.147630059024002377e-02
2.435999999999999943e+01,4.263421634192948034e-02
2.439999999999999858e+01,5.795536961339690235e-02
2.444000000000000128e+01,4.506998577253053945e-02
2.448000000000000043e+01,6.330659990287006156e-02
2.451999999999999957e+01,5.690287427424003952e-02
2.455999999999999872e+01,3.785419627777820983e-02
2.460000000000000142e+01,3.987732930045142371e-02
2.464000000000000057e+01,3.703630265113138503e-02
2.467999999999999972e+01,4.910729512244658285e-02
2.471999999999999886e+01,2.259736647632332868e-02
2.476000000000000156e+01,4.666141883534827978e-02
2.480000000000000071e+01,4.576093632389048593e-02
2.483999999999999986e+01,3.772689988420657725e-02
2.487999999999999901e+01,5.270987684424583569e-02
2.492000000000000171e+01,3.235393234000304846e-02
