2.003999999999999915e+01,4.105377008807469842e-03
2.007999999999999829e+01,3.584189156243222131e-03
2.012000000000000099e+01,4.645991366069981109e-03
2.016000000000000014e+01,4.943447825627183059e-03
2.019999999999999929e+01,5.186218281917923285e-03
2.023999999999999844e+01,4.391697082845441406e-03
2.028000000000000114e+01,3.597079213948555041e-03
2.032000000000000028e+01,5.040522202062850364e-03
2.035999999999999943e+01,2.771802610636573284e-03
2.039999999999999858e+01,5.252247498679749223e-03
2.044000000000000128e+01,6.258687397527691078e-03
2.048000000000000043e+01,6.173246815648206383e-03
2.051999999999999957e+01,3.958730894521956221e-03
2.055999999999999872e+01,3.218027321549114198e-03
2.060000000000000142e+01,6.789774894213701506e-03
2.064000000000000057e+01,3.210240327283104753e-03
2.067999999999999972e+01,1.268285918302853319e-03
2.071999999999999886e+01,3.092890781263398642e-03
2.076000000000000156e+01,7.319324819109888740e-03
2.080000000000000071e+01,5.595439512696931579e-03
2.083999999999999986e+01,3.489333980637669003e-03
2.087999999999999901e+01,4.058003846106454128e-03
2.092000000000000171e+01,1.023690434016022834e-03
2.096000000000000085e+01,3.502791280447411712e-03
2.100000000000000000e+01,6.964402315835955225e-03
2.103999999999999915e+01,3.110964227458854620e-03
2.107999999999999829e+01,2.532783124806866487e-03
2.112000000000000099e+01,3.592182878712226000e-03
2.116000000000000014e+01,3.614292437978114565e-03
2.119999999999999929e+01,6.529534728540213433e-03
2.123999999999999844e+01,3.549047579872443951e-03
2.128000000000000114e+01,4.935601862930071547e-03
2.132000000000000028e+01,1.954924613609607814e-03
2.135999999999999943e+01,4.706019083598563489e-03
2.139999999999999858e+01,3.035292941806293308e-03
2.144000000000000128e+01,1.692007210507212285e-03
2.148000000000000043e+01,1.385821636704641022e-03
2.151999999999999957e+01,4.682428985769674853e-03
2.155999999999999872e+01,1.974128990837495292e-03
2.160000000000000142e+01,2.541086807256892101e-03
2.164000000000000057e+01,4.035966622366536985e-03
2.167999999999999972e+01,3.128826907898608206e-03
2.171999999999999886e+01,2.549128048491979426e-03
2.176000000000000156e+01,2.624405346191849720e-03
2.180000000000000071e+01,3.682194103043473672e-03
2.183999999999999986e+01,3.429747712808087646e-03
2.187999999999999901e+01,3.122617986714838582e-03
2.192000000000000171e+01,5.326497690134816831e-03
2.196000000000000085e+01,3.545271322290427431e-03
2.200000000000000000e+01,5.421427845852980903e-03
2.203999999999999915e+01,4.295084140777092468e-03
2.207999999999999829e+01,4.915501229337201211e-03
2.212000000000000099e+01,3.406845519039683121e-03
2.216000000000000014e+01,3.644950729397593205e-03
2.219999999999999929e+01,3.064124222059308976e-03
2.223999999999999844e+01,2.374025744028115253e-03
2.228000000000000114e+01,4.413294092788050578e-03
2.232000000000000028e+01,3.559241070322821231e-03
2.235999999999999943e+01,1.613310552087375777e-03
2.239999999999999858e+01,5.126207372301389183e-03
2.244000000000000128e+01,2.797965864999941814e-03
2.248000000000000043e+01,3.908751185531842733e-03
2.251999999999999957e+01,3.600124025796954536e-03
2.255999999999999872e+01,2.636333339221155758e-03
2.260000000000000142e+01,5.002391258162716160e-03
2.264000000000000057e+01,3.929236249731122947e-03
2.267999999999999972e+01,4.930378226116935957e-03
2.271999999999999886e+01,3.529502324178102664e-03
2.276000000000000156e+01,6.441080997402033430e-03
2.280000000000000071e+01,3.948235566078742501e-03
2.283999999999999986e+01,4.403114676373092590e-03
2.287999999999999901e+01,4.584955212862435944e-03
2.292000000000000171e+01,3.183616284914536198e-03
2.296000000000000085e+01,5.057537327648960884e-03
2.300000000000000000e+01,5.075333000852657803e-03
2.303999999999999915e+01,5.420571624938694440e-03
2.307999999999999829e+01,3.527560561555379785e-03
2.312000000000000099e+01,2.726241465990010809e-03
2.316000000000000014e+01,3.999220117358790599e-03
2.319999999999999929e+01,4.180322606661650807e-03
2.323999999999999844e+01,2.614478520337327420e-03
2.328000000000000114e+01,3.614235229279597408e-03
2.332000000000000028e+01,4.068008030910951443e-03
2.335999999999999943e+01,3.429904924515296463e-03
2.339999999999999858e+01,4.047261849773432958e-03
2.344000000000000128e+01,3.900278232559512091e-03
2.348000000000000043e+01,3.261900168496185623e-03
2.351999999999999957e+01,4.806998835799720926e-03
2.355999999999999872e+01,5.423989531892645100e-03
2.360000000000000142e+01,3.529785334029793969e-03
2.364000000000000057e+01,6.111804727811459732e-03
2.367999999999999972e+01,4.927077606937397235e-03
2.371999999999999886e+01,3.523902452385207617e-03
2.376000000000000156e+01,6.467275799452238327e-04
2.380000000000000071e+01,2.245776553188673363e-03
2.383999999999999986e+01,4.063091334663840488e-03
2.387999999999999901e+01,3.369211666751318647e-03
2.392000000000000171e+01,2.074759837751234941e-03
2.396000000000000085e+01,5.365710521318660213e-03
2.400000000000000000e+01,2.160454877179055540e-03
2.403999999999999915e+01,4.905332033190987380e-03
2.407999999999999829e+01,3.992641722489637460e-03
2.412000000000000099e+01,3.898698935236514021e-03
2.416000000000000014e+01,4.568914528518754244e-03
2.419999999999999929e+01,5.020682850239611625e-03
2.423999999999999844e+01,3.070435707005509957e-03
2.428000000000000114e+01,2.921542056865014930e-03
2.432000000000000028e+01,2.445022912847153156e-03
2.435999999999999943e+01,4.970819930239201226e-03
2.439999999999999858e+01,4.002817608263530350e-03
2.444000000000000128e+01,3.471438872855838690e-03
2.448000000000000043e+01,3.376683787525835458e-03
2.451999999999999957e+01,2.735946700176784558e-03
2.455999999999999872e+01,2.149708944966804633e-03
2.460000000000000142e+01,4.511198525802511891e-03
2.464000000000000057e+01,4.907386928161191694e-03
2.467999999999999972e+01,3.174506596284823717e-03
2.471999999999999886e+01,4.880656648786575388e-03
2.476000000000000156e+01,4.403148887650152124e-03
2.480000000000000071e+01,2.997535124104688288e-03
2.483999999999999986e+01,4.703416696931024370e-03
2.487999999999999901e+01,6.081673665016179391e-03
2.492000000000000171e+01,3.420240055134282295e-03
2.496000000000000085e+01,4.088658797843692377e-03
2.500000000000000000e+01,2.191295663015218904e-03
2.503999999999999915e+01,4.660979929826597652e-03
2.507999999999999829e+01,3.691455143358225201e-03
2.512000000000000099e+01,3.049376610278034614e-03
2.516000000000000014e+01,4.481598999618406111e-03
2.519999999999999929e+01,4.985716021647011720e-03
2.523999999999999844e+01,2.760283927928357944e-03
2.528000000000000114e+01,2.008671676511038662e-03
2.532000000000000028e+01,3.113003775862860541e-03
2.535999999999999943e+01,3.125463142674078914e-03
2.539999999999999858e+01,5.485169845077143488e-03
2.544000000000000128e+01,4.187311240097680437e-03
2.548000000000000043e+01,3.981148350010116702e-03
2.551999999999999957e+01,2.265986924046393763e-04
2.555999999999999872e+01,3.295611551081704515e-03
2.560000000000000142e+01,5.163573645431372705e-03
2.564000000000000057e+01,1.954651382960000475e-03
2.567999999999999972e+01,4.095383253890620516e-03
2.571999999999999886e+01,5.198832170290774990e-03
2.576000000000000156e+01,2.644716287386233381e-03
2.580000000000000071e+01,2.219491549480476396e-03
2.583999999999999986e+01,1.575822143912188099e-03
2.587999999999999901e+01,3.388579248897647788e-03
2.592000000000000171e+01,3.126858794872207272e-03
2.596000000000000085e+01,4.939440533461890784e-03
2.600000000000000000e+01,1.565960073972928832e-03
2.603999999999999915e+01,4.033437177276751398e-03
2.607999999999999829e+01,3.007117608621446333e-03
2.612000000000000099e+01,2.308245881097517431e-03
2.616000000000000014e+01,3.847444283005110443e-03
2.619999999999999929e+01,3.093808744779571324e-03
2.623999999999999844e+01,1.630426316185544251e-03
2.628000000000000114e+01,1.913811349748959249e-03
2.632000000000000028e+01,3.015947399795644232e-03
2.635999999999999943e+01,2.862444685777196761e-03
2.639999999999999858e+01,4.291942005177625669e-03
2.644000000000000128e+01,4.684157513222707812e-03
2.648000000000000043e+01,2.783539525702763244e-03
2.651999999999999957e+01,3.339349064892206762e-03
2.655999999999999872e+01,4.495553175932966335e-03
2.660000000000000142e+01,2.594675092021718650e-03
2.664000000000000057e+01,2.658921867545814988e-03
2.667999999999999972e+01,3.050617373337485318e-03
2.671999999999999886e+01,3.660583260061303027e-03
2.676000000000000156e+01,3.287857049930177113e-03
2.680000000000000071e+01,2.314563251411907736e-03
2.683999999999999986e+01,2.924270184919535494e-03
2.687999999999999901e+01,3.588480134130473450e-03
2.692000000000000171e+01,2.560338557031802739e-03
2.696000000000000085e+01,2.023413774036557887e-03
2.700000000000000000e+01,3.506203628486788491e-03
2.703999999999999915e+01,2.750750082930760506e-03
2.707999999999999829e+01,3.851243682571914208e-03
2.712000000000000099e+01,3.641510518410175611e-03
2.716000000000000014e+01,3.486280814519851761e-03
2.719999999999999929e+01,4.750284794975218917e-03
2.723999999999999844e+01,3.721456486550394314e-03
2.728000000000000114e+01,2.583364209658418550e-03
2.732000000000000028e+01,3.192041046176825013e-03
2.735999999999999943e+01,2.435902293528127358e-03
2.739999999999999858e+01,1.952624207899534420e-03
2.744000000000000128e+01,4.799202412465397583e-03
2.748000000000000043e+01,2.132185530277073970e-03
2.751999999999999957e+01,5.196950147896293830e-03
2.755999999999999872e+01,4.112849966345342306e-03
2.760000000000000142e+01,3.410789182208298371e-03
2.764000000000000057e+01,1.835216111275499639e-03
2.767999999999999972e+01,4.026213362976183673e-03
2.771999999999999886e+01,3.433076230110180659e-03
2.776000000000000156e+01,3.822460019345410437e-03
2.780000000000000071e+01,3.829634633627027312e-03
2.783999999999999986e+01,3.891313787845432966e-03
2.787999999999999901e+01,2.206053733565126098e-03
2.792000000000000171e+01,3.086401841679866330e-03
2.796000000000000085e+01,1.182615946286272139e-03
2.800000000000000000e+01,1.789849133884591171e-03
2.803999999999999915e+01,1.468981463361848086e-03
2.807999999999999829e+01,5.187630782682788738e-03
2.812000000000000099e+01,1.154528568079304669e-03
2.816000000000000014e+01,2.525673630903526451e-03
2.819999999999999929e+01,2.259058406152015218e-03
2.823999999999999844e+01,2.920375659195896447e-03
2.828000000000000114e+01,3.799965770051317616e-03
2.832000000000000028e+01,6.044202137102247345e-03
2.835999999999999943e+01,4.958413071516304220e-03
2.839999999999999858e+01,3.326648164354930465e-03
2.844000000000000128e+01,4.751795103018306189e-03
2.848000000000000043e+01,4.757539024364383640e-03
2.851999999999999957e+01,2.688809514831911815e-03
2.855999999999999872e+01,2.694386326046883072e-03
2.860000000000000142e+01,1.826452374699560335e-03
2.864000000000000057e+01,1.995629949090083066e-03
2.867999999999999972e+01,3.856989589799152563e-03
2.871999999999999886e+01,3.643876117178309910e-03
2.876000000000000156e+01,3.430679438795412178e-03
2.880000000000000071e+01,3.162810411737609993e-03
2.883999999999999986e+01,2.294377035288804653e-03
2.887999999999999901e+01,2.135520327100707758e-03
2.892000000000000171e+01,3.887202891979866029e-03
2.896000000000000085e+01,3.346055898897140005e-03
2.900000000000000000e+01,2.313523223307485839e-03
2.903999999999999915e+01,1.335496992946464236e-03
2.907999999999999829e+01,3.578151243833598179e-03
2.912000000000000099e+01,3.910100635755837419e-03
2.916000000000000014e+01,2.658880470758410303e-03
2.919999999999999929e+01,3.645735261931827564e-03
2.923999999999999844e+01,2.831063797514703564e-03
2.928000000000000114e+01,4.145289003442725190e-03
2.932000000000000028e+01,3.385042048686746907e-03
2.935999999999999943e+01,4.753691891295357824e-03
2.939999999999999858e+01,4.047869700239435826e-03
2.944000000000000128e+01,1.267575539028690341e-03
2.948000000000000043e+01,2.363032971234380400e-03
2.951999999999999957e+01,2.093678243798277432e-03
2.955999999999999872e+01,3.898631424852836563e-03
2.960000000000000142e+01,3.465345270523740012e-03
2.964000000000000057e+01,1.066765876433635636e-03
2.967999999999999972e+01,2.325581567618273306e-03
2.971999999999999886e+01,2.001228591019431173e-03
2.976000000000000156e+01,2.222686060627572600e-03
2.980000000000000071e+01,3.044543246375002680e-03
2.983999999999999986e+01,3.375016083319800925e-03
2.987999999999999901e+01,2.176909712942617578e-03
2.992000000000000171e+01,3.489825474024305270e-03
2.996000000000000085e+01,2.564502471309891476e-03
3.000000000000000000e+01,1.038616960986596957e-03
3.003999999999999915e+01,9.865588506222787869e-04
3.007999999999999829e+01,3.336344712910582332e-03
3.012000000000000099e+01,2.792821588370702005e-03
3.016000000000000014e+01,4.323607324967402958e-03
3.019999999999999929e+01,3.397797853136042424e-03
3.023999999999999844e+01,3.399924034586481597e-03
3.028000000000000114e+01,1.054633547473480312e-03
3.032000000000000028e+01,2.148382336100537054e-03
3.035999999999999943e+01,3.405818078622417731e-03
3.039999999999999858e+01,2.534194168800377352e-03
3.044000000000000128e+01,2.972630674766846975e-03
3.048000000000000043e+01,3.520165118734746440e-03
3.051999999999999957e+01,2.047818513733072870e-03
3.055999999999999872e+01,2.103889340739428706e-03
3.060000000000000142e+01,1.886933851318318067e-03
3.064000000000000057e+01,5.235248062181400291e-04
3.067999999999999972e+01,1.998674337797158064e-03
3.071999999999999886e+01,2.818673298519813741e-03
3.076000000000000156e+01,4.184484293192659854e-03
3.080000000000000071e+01,2.165684522899458293e-03
3.083999999999999986e+01,2.384962312675959796e-03
3.087999999999999901e+01,2.385803437015670322e-03
3.092000000000000171e+01,1.676905101625079247e-03
3.096000000000000085e+01,1.513819117733304458e-03
3.100000000000000000e+01,2.005723961695250399e-03
3.103999999999999915e+01,1.460354297920581730e-03
3.107999999999999829e+01,3.535187020232059482e-03
3.112000000000000099e+01,2.935069169148896932e-03
3.116000000000000014e+01,3.044531606380948118e-03
3.119999999999999929e+01,2.171308996337877485e-03
3.123999999999999844e+01,1.407185530981065790e-03
3.128000000000000114e+01,3.427032388526792331e-03
3.132000000000000028e+01,3.044875022339429624e-03
3.135999999999999943e+01,2.662638578522343469e-03
3.139999999999999858e+01,2.498679946275597988e-03
3.144000000000000128e+01,2.825945221221828028e-03
3.148000000000000043e+01,1.842990654925544649e-03
3.151999999999999957e+01,3.043525521941755491e-03
3.155999999999999872e+01,2.606305436199399250e-03
3.160000000000000142e+01,2.169006653885697123e-03
3.164000000000000057e+01,2.386699715581356261e-03
3.167999999999999972e+01,3.477741510486446856e-03
3.171999999999999886e+01,2.767260987404139040e-03
3.176000000000000156e+01,4.294859485115285445e-03
3.180000000000000071e+01,3.202097695519747801e-03
3.183999999999999986e+01,5.220842356498435650e-03
3.187999999999999901e+01,3.636621141583413000e-03
3.192000000000000171e+01,2.707392215245856600e-03
3.196000000000000085e+01,2.487744847418076315e-03
3.200000000000000000e+01,1.936295740580887563e-04
3.203999999999999915e+01,3.685892183527504033e-03
3.207999999999999829e+01,2.428815899777628240e-03
3.211999999999999744e+01,2.318035079957099943e-03
3.215999999999999659e+01,1.825052007743325913e-03
3.220000000000000284e+01,1.768704842984785775e-03
3.224000000000000199e+01,1.930636823500876545e-03
3.228000000000000114e+01,2.529204838491650419e-03
3.232000000000000028e+01,2.363446410170022029e-03
3.235999999999999943e+01,3.289394620413523679e-03
3.239999999999999858e+01,1.540394289573696019e-03
3.243999999999999773e+01,2.848312155531436667e-03
3.247999999999999687e+01,2.900600974412434561e-03
3.252000000000000313e+01,2.406920493219998156e-03
3.256000000000000227e+01,1.039735536928365449e-03
3.260000000000000142e+01,4.203377604882943541e-03
3.264000000000000057e+01,9.800054760769343239e-04
3.267999999999999972e+01,1.577800815043016447e-03
3.271999999999999886e+01,2.666822093513372943e-03
3.275999999999999801e+01,2.718571595165428581e-03
3.279999999999999716e+01,2.661065892692804011e-03
3.284000000000000341e+01,2.494305049605239234e-03
3.288000000000000256e+01,2.327467542257620915e-03
3.292000000000000171e+01,2.761034704808086344e-03
3.296000000000000085e+01,2.648633265892132594e-03
3.300000000000000000e+01,3.354993449584048066e-03
3.303999999999999915e+01,2.041476585419266850e-03
3.307999999999999829e+01,3.511932902094786618e-03
3.311999999999999744e+01,3.835939600694387910e-03
3.315999999999999659e+01,2.795139919037467526e-03
3.320000000000000284e+01,3.774064718833884929e-03
3.324000000000000199e+01,1.150025802067339460e-03
3.328000000000000114e+01,2.019620067183319854e-03
3.332000000000000028e+01,2.616192334533342257e-03
3.335999999999999943e+01,3.867759176811039461e-03
3.339999999999999858e+01,2.444379065748601438e-03
3.343999999999999773e+01,1.839761275901047972e-03
3.347999999999999687e+01,3.254868412074919497e-03
3.352000000000000313e+01,7.394770377184422963e-04
3.356000000000000227e+01,2.700325005419065751e-03
3.360000000000000142e+01,1.112799034566869152e-03
3.364000000000000057e+01,2.855139197916997922e-03
3.367999999999999972e+01,4.051511902975814608e-03
3.371999999999999886e+01,3.337187052688474383e-03
3.375999999999999801e+01,2.731965348200263155e-03
3.379999999999999716e+01,1.799133201640254042e-03
3.384000000000000341e+01,3.213561791224725690e-03
3.388000000000000256e+01,4.191201652911688558e-03
3.392000000000000171e+01,1.620468084123650662e-03
3.396000000000000085e+01,2.161244331925434286e-03
3.400000000000000000e+01,1.391804739597568476e-03
3.403999999999999915e+01,1.768663659666008196e-03
3.407999999999999829e+01,4.001480839134049540e-03
3.411999999999999744e+01,2.030854428604741881e-03
3.415999999999999659e+01,1.916186404494497203e-03
3.420000000000000284e+01,0.000000000000000000e+00
3.424000000000000199e+01,3.269713700721558515e-03
3.428000000000000114e+01,2.936465336133096699e-03
3.432000000000000028e+01,3.039856245015452006e-03
3.435999999999999943e+01,2.597280775271875331e-03
3.439999999999999858e+01,3.628539628047648246e-03
3.443999999999999773e+01,2.312388417271709663e-03
3.447999999999999687e+01,3.452677371641063760e-03
3.452000000000000313e+01,1.645075118829757849e-03
3.456000000000000227e+01,2.676037603141278708e-03
3.460000000000000142e+01,1.796303929320665523e-03
3.464000000000000057e+01,2.554172578345515095e-03
3.467999999999999972e+01,2.329361705441597343e-03
3.471999999999999886e+01,2.704958360373526521e-03
3.475999999999999801e+01,2.370821652509050650e-03
3.479999999999999716e+01,3.128395457303126750e-03
3.484000000000000341e+01,3.776717296968669021e-03
3.488000000000000256e+01,3.551538345099241201e-03
3.492000000000000171e+01,4.527248509262712939e-03
3.496000000000000085e+01,4.192744357530014260e-03
3.500000000000000000e+01,2.438847540565701640e-03
3.503999999999999915e+01,3.523516222840957900e-03
3.507999999999999829e+01,2.588311096255657348e-03
3.511999999999999744e+01,2.417281751871226160e-03
3.515999999999999659e+01,1.973233331168339731e-03
3.520000000000000284e+01,2.675485264643874973e-03
3.524000000000000199e+01,2.995539835975231935e-03
3.528000000000000114e+01,3.916002824278638425e-03
3.532000000000000028e+01,4.126733338921832923e-03
3.535999999999999943e+01,3.736909856259712504e-03
3.539999999999999858e+01,2.801121646224582259e-03
3.543999999999999773e+01,1.974439249397167556e-03
3.547999999999999687e+01,3.331252573345338478e-03
3.552000000000000313e+01,3.978333741181940171e-03
3.556000000000000227e+01,2.987666307232793826e-03
3.560000000000000142e+01,2.542818591910938307e-03
3.564000000000000057e+01,2.589201452303514697e-03
3.567999999999999972e+01,1.489138759242773780e-03
3.571999999999999886e+01,2.736339787283731222e-03
3.575999999999999801e+01,4.420182375145723444e-03
3.579999999999999716e+01,2.282708485377032449e-03
3.584000000000000341e+01,4.730655970565119002e-03
3.588000000000000256e+01,2.811395040916145859e-03
3.592000000000000171e+01,3.457754975607846629e-03
3.596000000000000085e+01,1.975064085807842502e-03
3.600000000000000000e+01,4.258956728664779930e-03
3.603999999999999915e+01,3.704138990555889965e-03
3.607999999999999829e+01,3.695141733191026432e-03
3.611999999999999744e+01,6.087998038447729222e-03
3.615999999999999659e+01,4.441181611970967599e-03
3.620000000000000284e+01,5.032451255867482001e-03
3.624000000000000199e+01,4.368097822601704240e-03
3.628000000000000114e+01,4.467922013318924128e-03
3.632000000000000028e+01,4.403907382344968494e-03
3.635999999999999943e+01,5.595373360176706008e-03
3.639999999999999858e+01,6.077108579110894991e-03
3.643999999999999773e+01,4.102258497134613976e-03
3.647999999999999687e+01,3.055353975957720257e-03
3.652000000000000313e+01,3.591465556160932694e-03
3.656000000000000227e+01,5.656004094831396274e-03
3.660000000000000142e+01,2.916621710459253811e-03
3.664000000000000057e+01,5.636089273999768563e-03
3.667999999999999972e+01,5.680615091997852882e-03
3.671999999999999886e+01,5.452124310556872785e-03
3.675999999999999801e+01,5.114384612454308220e-03
3.679999999999999716e+01,4.940342093312795335e-03
3.684000000000000341e+01,6.349316183629213212e-03
3.688000000000000256e+01,6.830203451474489706e-03
3.692000000000000171e+01,6.437593166780934684e-03
3.696000000000000085e+01,5.444431425171186896e-03
3.700000000000000000e+01,7.835730359003510032e-03
3.703999999999999915e+01,7.169963673922878991e-03
3.707999999999999829e+01,8.196392392203714211e-03
3.711999999999999744e+01,6.056577205745885227e-03
3.715999999999999659e+01,7.082866123078709712e-03
3.720000000000000284e+01,8.818744918695690591e-03
3.724000000000000199e+01,9.571948257006506616e-03
3.728000000000000114e+01,8.687405724449889441e-03
3.732000000000000028e+01,9.877183421271173644e-03
3.735999999999999943e+01,1.035723188342838920e-02
3.739999999999999858e+01,1.225653022491198472e-02
3.743999999999999773e+01,1.186301247249606228e-02
3.747999999999999687e+01,1.114189012090332706e-02
3.752000000000000313e+01,1.385981847680171214e-02
3.756000000000000227e+01,1.608637474127498981e-02
3.760000000000000142e+01,1.378195770256178225e-02
3.764000000000000057e+01,1.557166203893986696e-02
3.767999999999999972e+01,1.741588653864785743e-02
3.771999999999999886e+01,2.253539444412786669e-02
3.775999999999999801e+01,2.165002072705056110e-02
3.779999999999999716e+01,2.387616292349696925e-02
3.784000000000000341e+01,3.090608649607689759e-02
3.788000000000000256e+01,3.919149309083219679e-02
3.792000000000000171e+01,4.649422530794668218e-02
3.796000000000000085e+01,6.116643179358525334e-02
3.800000000000000000e+01,7.993276022590269092e-02
3.803999999999999915e+01,1.072695255950604498e-01
3.807999999999999829e+01,1.573699216344398022e-01
3.811999999999999744e+01,2.592208170179418070e-01
3.815999999999999659e+01,4.329656289790093093e-01
3.820000000000000284e+01,6.778401086912355655e-01
3.824000000000000199e+01,8.948740249739882691e-01
3.828000000000000114e+01,1.000000000000000000e+00
3.832000000000000028e+01,9.356264210569553708e-01
3.835999999999999943e+01,7.708086343329315637e-01
3.839999999999999858e+01,5.574063859928914955e-01
3.843999999999999773e+01,3.698793536607479782e-01
3.847999999999999687e+01,2.299540415561982520e-01
3.852000000000000313e+01,1.454912954676040870e-01
3.856000000000000227e+01,9.962305067389720659e-02
3.860000000000000142e+01,7.329767419710600529e-02
3.864000000000000057e+01,5.761712545385921924e-02
3.867999999999999972e+01,4.679494862687280654e-02
3.871999999999999886e+01,4.039443012827585028e-02
3.875999999999999801e+01,3.514021763622309641e-02
3.879999999999999716e+01,2.955840264081458640e-02
3.884000000000000341e+01,2.495912615970198936e-02
3.888000000000000256e+01,2.368972413256610968e-02
3.892000000000000171e+01,2.160141693480038122e-02
3.896000000000000085e+01,1.874879383633712079e-02
3.900000000000000000e+01,1.720624474474420629e-02
3.903999999999999915e+01,1.697376972353134908e-02
3.907999999999999829e+01,1.450307041874041719e-02
3.911999999999999744e+01,1.416128340768774141e-02
3.915999999999999659e+01,1.425614335478299528e-02
3.920000000000000284e+01,1.227654682809710233e-02
3.924000000000000199e+01,1.182538151503024701e-02
3.928000000000000114e+01,1.093743604787918156e-02
3.932000000000000028e+01,9.339764458040723805e-03
3.935999999999999943e+01,9.543470304463397280e-03
3.939999999999999858e+01,9.419574600176210816e-03
3.943999999999999773e+01,8.531363757308226686e-03
3.947999999999999687e+01,1.015419022472414078e-02
