2.003999999999999915e+01,9.953301236936643384e-03
2.007999999999999829e+01,3.735582835170174650e-03
2.012000000000000099e+01,6.178244789079032420e-03
2.016000000000000014e+01,5.771301818560285908e-03
2.019999999999999929e+01,1.117573435679579397e-02
2.023999999999999844e+01,6.665027567792370863e-03
2.028000000000000114e+01,8.763419705168706136e-03
2.032000000000000028e+01,2.997958773870480070e-03
2.035999999999999943e+01,5.778922769249216114e-03
2.039999999999999858e+01,8.331372609609625016e-03
2.044000000000000128e+01,6.438779543943592802e-03
2.048000000000000043e+01,6.938759873159441524e-03
2.051999999999999957e+01,6.298546395852264515e-03
2.055999999999999872e+01,1.192555670426624637e-02
2.060000000000000142e+01,9.916640094683027915e-03
2.064000000000000057e+01,1.109802190736224568e-02
2.067999999999999972e+01,9.543769517288176393e-03
2.071999999999999886e+01,9.584373543491201894e-03
2.076000000000000156e+01,8.142907817634985335e-03
2.080000000000000071e+01,1.148718734929200964e-02
2.083999999999999986e+01,1.198187563943878611e-02
2.087999999999999901e+01,9.854894009487288886e-03
2.092000000000000171e+01,8.752971528864797457e-03
2.096000000000000085e+01,1.095531416779247508e-02
2.100000000000000000e+01,9.738267493384326554e-03
2.103999999999999915e+01,7.267077217594246699e-03
2.107999999999999829e+01,8.100154475987081382e-03
2.112000000000000099e+01,8.248891034089080032e-03
2.116000000000000014e+01,8.966850537716800074e-03
2.119999999999999929e+01,1.617996722164114637e-02
2.123999999999999844e+01,1.074291850185342401e-02
2.128000000000000114e+01,1.282667089652211705e-02
2.132000000000000028e+01,1.103519938380677703e-02
2.135999999999999943e+01,9.812954841004979667e-03
2.139999999999999858e+01,9.957659880864539945e-03
2.144000000000000128e+01,1.192515634133179195e-02
2.148000000000000043e+01,1.024535263045960390e-02
2.151999999999999957e+01,1.437695098930152904e-02
2.155999999999999872e+01,9.505118648001714687e-03
2.160000000000000142e+01,1.637062341606453433e-02
2.164000000000000057e+01,8.990527213450382263e-03
2.167999999999999972e+01,1.118252482287760904e-02
2.171999999999999886e+01,1.280415406344470770e-02
2.176000000000000156e+01,1.545085935576971659e-02
2.180000000000000071e+01,7.498695161477878478e-03
2.183999999999999986e+01,6.269621542058160038e-03
2.187999999999999901e+01,8.344831554372671503e-03
2.192000000000000171e+01,1.019155799701640559e-02
2.196000000000000085e+01,1.397504658194336294e-02
2.200000000000000000e+01,1.604856984948139706e-02
2.203999999999999915e+01,1.356312214782847553e-02
2.207999999999999829e+01,1.392612106922896421e-02
2.212000000000000099e+01,1.052787243906397850e-02
2.216000000000000014e+01,1.134559514091358981e-02
2.219999999999999929e+01,8.516032159220050107e-03
2.223999999999999844e+01,1.058620366889939136e-02
2.228000000000000114e+01,1.436522324334813666e-02
2.232000000000000028e+01,7.089542761519730847e-03
2.235999999999999943e+01,1.120933390692612809e-02
2.239999999999999858e+01,1.225164468451313271e-02
2.244000000000000128e+01,9.532714349555130792e-03
2.248000000000000043e+01,1.615797340765546056e-02
2.251999999999999957e+01,1.446358263227875626e-02
2.255999999999999872e+01,1.162903909913494231e-02
2.260000000000000142e+01,1.061731032804826697e-02
2.264000000000000057e+01,1.461928435537736271e-02
2.267999999999999972e+01,1.372041951675508596e-02
2.271999999999999886e+01,1.076972307373849115e-02
2.276000000000000156e+01,9.755804870556510425e-03
2.280000000000000071e+01,9.425102871147728045e-03
2.283999999999999986e+01,1.034741917172555745e-02
2.287999999999999901e+01,1.263671483543479281e-02
2.292000000000000171e+01,1.526734834274836618e-02
2.296000000000000085e+01,1.197150629384893632e-02
2.300000000000000000e+01,6.965719049499731128e-03
2.303999999999999915e+01,1.187393375783072497e-02
