2.003999999999999915e+01,2.120203206797532935e-02
2.007999999999999829e+01,1.757486713804224179e-02
2.012000000000000099e+01,1.977205786534319554e-02
2.016000000000000014e+01,3.871682865927274751e-03
2.019999999999999929e+01,8.252823934274004791e-03
2.023999999999999844e+01,1.856232812118209161e-02
2.028000000000000114e+01,1.389451626669698653e-02
2.032000000000000028e+01,7.874482258008441357e-03
2.035999999999999943e+01,2.359208006450509015e-02
2.039999999999999858e+01,2.246021059245406279e-02
2.044000000000000128e+01,1.945607631221608555e-02
2.048000000000000043e+01,1.197946811292514672e-02
2.051999999999999957e+01,1.417552164452918866e-02
2.055999999999999872e+01,1.283517583589491307e-02
2.060000000000000142e+01,1.555104012621690533e-02
2.064000000000000057e+01,1.504252953980536600e-02
2.067999999999999972e+01,1.599001964440908280e-02
2.071999999999999886e+01,2.286586930267335213e-02
2.076000000000000156e+01,2.038085039243224192e-02
2.080000000000000071e+01,2.351216538404666059e-02
2.083999999999999986e+01,9.690001476735923477e-03
2.087999999999999901e+01,2.145377456704524941e-02
2.092000000000000171e+01,1.688811827958913714e-02
2.096000000000000085e+01,1.793879470568836634e-02
2.100000000000000000e+01,1.326889312013911082e-02
2.103999999999999915e+01,1.702354917288936495e-02
2.107999999999999829e+01,7.777041941226293248e-03
2.112000000000000099e+01,2.110022770073538903e-02
2.116000000000000014e+01,2.350241663271393847e-02
2.119999999999999929e+01,2.444836852228590360e-02
2.123999999999999844e+01,1.499336475293531860e-02
2.128000000000000114e+01,6.786340513370783464e-03
2.132000000000000028e+01,2.468529176635869335e-02
2.135999999999999943e+01,1.918224240024409694e-02
2.139999999999999858e+01,1.596725519820658967e-02
2.144000000000000128e+01,1.618442174123925839e-02
2.148000000000000043e+01,2.555420112260702037e-02
2.151999999999999957e+01,2.608314805380148801e-02
2.155999999999999872e+01,2.120353787195150552e-02
2.160000000000000142e+01,1.122739533763704445e-02
2.164000000000000057e+01,1.903655771514348172e-02
2.167999999999999972e+01,2.642956301085904250e-02
2.171999999999999886e+01,2.196549214702836483e-02
2.176000000000000156e+01,2.332576476035500349e-02
2.180000000000000071e+01,5.652384293922098346e-03
2.183999999999999986e+01,1.335691699020457798e-02
2.187999999999999901e+01,2.480562522138630988e-02
2.192000000000000171e+01,1.170823679634659491e-02
2.196000000000000085e+01,1.889235136776664173e-02
2.200000000000000000e+01,1.286727911694368447e-02
2.203999999999999915e+01,1.630684060305994179e-02
2.207999999999999829e+01,1.204965735801990720e-02
2.212000000000000099e+01,1.642504043535588168e-02
2.216000000000000014e+01,2.069628792365509756e-02
2.219999999999999929e+01,2.132711553908681057e-02
2.223999999999999844e+01,2.247785708664143400e-02
2.228000000000000114e+01,1.790801111614562929e-02
2.232000000000000028e+01,2.280279680306357068e-02
2.235999999999999943e+01,3.424997997887426621e-02
2.239999999999999858e+01,1.907089588253002566e-02
2.244000000000000128e+01,2.531740309581282516e-02
2.248000000000000043e+01,2.095492873574277687e-02
2.251999999999999957e+01,2.616109290026286116e-02
2.255999999999999872e+01,1.451777374418171569e-02
2.260000000000000142e+01,2.242789436349780161e-02
2.264000000000000057e+01,1.369654777316586282e-02
2.267999999999999972e+01,1.963024779415402030e-02
2.271999999999999886e+01,2.691592500277744174e-02
2.276000000000000156e+01,1.797616752073415841e-02
2.280000000000000071e+01,1.194851192045068462e-02
2.283999999999999986e+01,1.455341729519194285e-02
2.287999999999999901e+01,2.225459936112732240e-02
2.292000000000000171e+01,1.872274647057437999e-02
2.296000000000000085e+01,1.914307779899728640e-02
2.300000000000000000e+01,1.394682461457030093e-02
2.303999999999999915e+01,1.301478011262399703e-02
2.307999999999999829e+01,1.561888552822174661e-02
2.312000000000000099e+01,1.343847236015752872e-02
2.316000000000000014e+01,9.801807593008648317e-03
2.319999999999999929e+01,8.349183269007477357e-03
2.323999999999999844e+01,1.012068261659519568e-02
2.328000000000000114e+01,1.522031369124852117e-02
2.332000000000000028e+01,2.125588408720460731e-02
2.335999999999999943e+01,2.323499258490978672e-02
2.339999999999999858e+01,1.710131313777502743e-02
2.344000000000000128e+01,2.064027373505555873e-02
2.348000000000000043e+01,1.076201981321241521e-02
2.351999999999999957e+01,1.357264756563193557e-02
2.355999999999999872e+01,1.305487040228669841e-02
2.360000000000000142e+01,1.056079660927299740e-02
2.364000000000000057e+01,2.449990429115563029e-02
2.367999999999999972e+01,1.794922799502795402e-02
2.371999999999999886e+01,8.174153947386906746e-03
2.376000000000000156e+01,1.296011013748753042e-02
2.380000000000000071e+01,1.400162621916655262e-02
2.383999999999999986e+01,1.764321140099870538e-02
2.387999999999999901e+01,1.129985472716068910e-02
2.392000000000000171e+01,6.620491386360969309e-03
2.396000000000000085e+01,1.567008997751461255e-02
2.400000000000000000e+01,2.159929709018104313e-02
2.403999999999999915e+01,1.951971985735821702e-02
2.407999999999999829e+01,1.525582572486277634e-02
2.412000000000000099e+01,2.482490068857208868e-02
2.416000000000000014e+01,7.663686956271899622e-03
2.419999999999999929e+01,1.910462778835907496e-02
2.423999999999999844e+01,1.348805611758901839e-02
2.428000000000000114e+01,1.286374238783413552e-02
2.432000000000000028e+01,2.180805381429148926e-02
2.435999999999999943e+01,1.899927782680010946e-02
2.439999999999999858e+01,1.920660019061751905e-02
2.444000000000000128e+01,1.566947769281219066e-02
2.448000000000000043e+01,1.722862000319837911e-02
2.451999999999999957e+01,2.346799341449443133e-02
2.455999999999999872e+01,1.441799393971067086e-02
2.460000000000000142e+01,2.117711869471201533e-02
2.464000000000000057e+01,1.961542959044317719e-02
2.467999999999999972e+01,1.909367805947663824e-02
2.471999999999999886e+01,1.316334594653567093e-02
2.476000000000000156e+01,1.191324315205418739e-02
2.480000000000000071e+01,1.263915221261455515e-02
2.483999999999999986e+01,1.700520647196794577e-02
2.487999999999999901e+01,4.105726770159805368e-03
2.492000000000000171e+01,1.824827099711325007e-02
2.496000000000000085e+01,8.884779515656780063e-03
2.500000000000000000e+01,1.543441764578641975e-02
2.503999999999999915e+01,1.303918883058545475e-02
2.507999999999999829e+01,5.651410169941043816e-03
2.512000000000000099e+01,1.771304421641325608e-02
2.516000000000000014e+01,1.812559325998708282e-02
2.519999999999999929e+01,3.039494468025775997e-02
2.523999999999999844e+01,2.581479287589793711e-02
2.528000000000000114e+01,7.921421536588273485e-03
2.532000000000000028e+01,1.550994586701497958e-02
2.535999999999999943e+01,2.226625237453841791e-02
2.539999999999999858e+01,2.090975608346870226e-02
2.544000000000000128e+01,1.996914160596523907e-02
2.548000000000000043e+01,1.590812465819724242e-02
2.551999999999999957e+01,1.850349008294360428e-02
2.555999999999999872e+01,1.652233550755245750e-02
2.560000000000000142e+01,1.464503649977226020e-02
2.564000000000000057e+01,1.432770969825103088e-02
2.567999999999999972e+01,1.754651350439487278e-02
2.571999999999999886e+01,2.180524715988925791e-02
2.576000000000000156e+01,1.327079947829122759e-02
2.580000000000000071e+01,2.345770098567233689e-02
2.583999999999999986e+01,1.783517833781336423e-02
2.587999999999999901e+01,2.718970359292434413e-02
2.592000000000000171e+01,1.376624447768528409e-02
2.596000000000000085e+01,1.417574079319817645e-02
2.600000000000000000e+01,8.344580199921396158e-03
2.603999999999999915e+01,2.497906770503237686e-02
2.607999999999999829e+01,1.623536083770207167e-02
2.612000000000000099e+01,2.018051633475535442e-02
2.616000000000000014e+01,1.767699702961555985e-02
