2.003999999999999915e+01,2.813499336161164391e-02
2.007999999999999829e+01,3.456547148642279826e-02
2.012000000000000099e+01,4.622024525148405588e-02
2.016000000000000014e+01,3.548603277494383201e-02
2.019999999999999929e+01,5.634555108597558842e-02
2.023999999999999844e+01,4.809933581746599074e-02
2.028000000000000114e+01,3.363406782822833674e-02
2.032000000000000028e+01,4.703100099840478582e-02
2.035999999999999943e+01,5.022858529290464419e-02
2.039999999999999858e+01,4.919725789386486525e-02
2.044000000000000128e+01,4.617593164298021413e-02
2.048000000000000043e+01,4.663750714366270839e-02
2.051999999999999957e+01,3.515834869284244213e-02
2.055999999999999872e+01,4.731231990683931049e-02
2.060000000000000142e+01,7.140730942302689344e-02
2.064000000000000057e+01,9.774135219368126903e-02
2.067999999999999972e+01,1.071592881752900933e-01
2.071999999999999886e+01,1.056315545499906666e-01
2.076000000000000156e+01,1.041039542871782103e-01
2.080000000000000071e+01,8.118241273907379763e-02
2.083999999999999986e+01,4.408120853462971223e-02
2.087999999999999901e+01,5.573871712008218737e-02
2.092000000000000171e+01,4.102691334527112932e-02
2.096000000000000085e+01,4.596792897975719022e-02
2.100000000000000000e+01,3.847065293315816287e-02
2.103999999999999915e+01,4.017792461747266008e-02
2.107999999999999829e+01,5.880155924037856058e-02
2.112000000000000099e+01,3.314455585603673371e-02
2.116000000000000014e+01,6.619698449810688945e-02
2.119999999999999929e+01,2.063874767570982732e-02
2.123999999999999844e+01,2.334167120134071974e-02
2.128000000000000114e+01,4.644370490378644384e-02
2.132000000000000028e+01,3.969365256917432166e-02
2.135999999999999943e+01,2.672449992440640090e-02
2.139999999999999858e+01,4.186626913898802010e-02
2.144000000000000128e+01,4.954509307145654740e-02
2.148000000000000043e+01,4.329299443580593432e-02
2.151999999999999957e+01,6.017644658453328438e-02
2.155999999999999872e+01,2.506742436747852118e-02
2.160000000000000142e+01,2.503482729907682489e-02
2.164000000000000057e+01,1.331021521653638455e-02
2.167999999999999972e+01,4.686152462138406388e-02
2.171999999999999886e+01,2.369375511226948228e-02
2.176000000000000156e+01,3.659747685897400682e-02
2.180000000000000071e+01,4.775990811576914102e-02
2.183999999999999986e+01,3.752835226041611322e-02
2.187999999999999901e+01,4.172544119859766115e-02
2.192000000000000171e+01,3.646941738890648738e-02
2.196000000000000085e+01,1.081447433680448808e-02
2.200000000000000000e+01,4.809798721628402718e-02
2.203999999999999915e+01,4.209589470682517653e-02
2.207999999999999829e+01,3.758648713117468398e-02
2.212000000000000099e+01,4.874955522044459311e-02
2.216000000000000014e+01,4.822058538214759466e-02
2.219999999999999929e+01,6.062763650063682924e-02
2.223999999999999844e+01,4.243625617483760826e-02
2.228000000000000114e+01,4.265379564666499368e-02
2.232000000000000028e+01,4.958814355349256547e-02
2.235999999999999943e+01,3.537724972410698915e-02
2.239999999999999858e+01,3.136591685565887078e-02
2.244000000000000128e+01,3.655907002812548712e-02
2.248000000000000043e+01,2.085574446602743090e-02
2.251999999999999957e+01,4.346279127515798035e-02
2.255999999999999872e+01,2.601819754363945969e-02
2.260000000000000142e+01,2.325098516873321669e-02
2.264000000000000057e+01,3.142962804742520377e-02
2.267999999999999972e+01,4.756890494478893672e-02
2.271999999999999886e+01,1.146688807243722609e-02
2.276000000000000156e+01,4.128851311516475858e-02
2.280000000000000071e+01,5.435353237438975138e-03
2.283999999999999986e+01,2.630140504322308476e-02
2.287999999999999901e+01,4.517735048030722261e-02
2.292000000000000171e+01,2.524548096041429046e-02
2.296000000000000085e+01,1.526437943609659786e-02
2.300000000000000000e+01,3.513550729381270665e-02
2.303999999999999915e+01,8.984534515314205119e-03
2.307999999999999829e+01,4.253798231725180318e-02
2.312000000000000099e+01,3.802991121744409703e-02
2.316000000000000014e+01,2.158098983642152413e-02
2.319999999999999929e+01,1.359021613936834370e-02
2.323999999999999844e+01,2.624723454249448112e-02
2.328000000000000114e+01,3.766043381929497225e-02
2.332000000000000028e+01,3.290371484542636837e-02
2.335999999999999943e+01,2.143027085410616206e-02
2.339999999999999858e+01,2.314156323179324473e-02
2.344000000000000128e+01,1.490213930516873404e-02
2.348000000000000043e+01,1.984744822240856049e-02
2.351999999999999957e+01,5.439619531889128973e-02
2.355999999999999872e+01,3.944006281465081698e-02
2.360000000000000142e+01,2.796669458140866107e-02
2.364000000000000057e+01,1.873224740977870104e-02
2.367999999999999972e+01,1.173671953718963788e-02
2.371999999999999886e+01,4.006629168633265431e-02
2.376000000000000156e+01,1.789590226444397192e-02
2.380000000000000071e+01,4.224518236047403869e-02
2.383999999999999986e+01,2.654276551357051886e-02
2.387999999999999901e+01,3.099057598697797788e-02
2.392000000000000171e+01,2.648272216266850040e-02
2.396000000000000085e+01,2.247239727386013061e-02
2.400000000000000000e+01,3.015417257931073819e-02
2.403999999999999915e+01,5.027435118453755375e-02
2.407999999999999829e+01,1.740687122453290353e-02
2.412000000000000099e+01,2.533737602652967602e-02
2.416000000000000014e+01,2.829249858518710636e-02
2.419999999999999929e+01,3.025252976773991007e-02
2.423999999999999844e+01,2.748594347117349138e-02
2.428000000000000114e+01,1.750505503928783194e-02
2.432000000000000028e+01,1.498719178192112027e-02
2.435999999999999943e+01,2.739540061738839072e-02
2.439999999999999858e+01,2.487748505957285139e-02
2.444000000000000128e+01,2.584229675875608645e-02
2.448000000000000043e+01,2.407062671829479639e-02
2.451999999999999957e+01,1.607971712453734603e-02
2.455999999999999872e+01,2.873654146610294530e-02
2.460000000000000142e+01,5.457804929953382483e-02
2.464000000000000057e+01,3.414861770453135603e-02
2.467999999999999972e+01,3.834720738694356867e-02
2.471999999999999886e+01,4.801865830325794532e-02
2.476000000000000156e+01,2.336004239284287035e-02
2.480000000000000071e+01,2.755850339129708657e-02
2.483999999999999986e+01,3.648351546785053717e-02
2.487999999999999901e+01,4.665232080885158700e-02
2.492000000000000171e+01,2.423243029837765863e-02
2.496000000000000085e+01,2.718685359540733842e-02
2.500000000000000000e+01,2.790230881809014490e-02
2.503999999999999915e+01,5.299700116568221292e-02
2.507999999999999829e+01,3.405964930082158032e-02
2.512000000000000099e+01,3.999906761445327918e-02
2.516000000000000014e+01,2.379804765442232461e-02
2.519999999999999929e+01,4.540974539461053311e-02
2.523999999999999844e+01,2.721845279122910716e-02
2.528000000000000114e+01,3.614283792032029624e-02
2.532000000000000028e+01,3.412135074679276125e-02
2.535999999999999943e+01,2.065645292934937399e-02
2.539999999999999858e+01,2.261511795660935131e-02
2.544000000000000128e+01,4.447517327453286845e-02
2.548000000000000043e+01,3.598542266924779909e-02
2.551999999999999957e+01,5.038227830183793915e-02
2.555999999999999872e+01,3.990222685206008119e-02
2.560000000000000142e+01,3.962159535750810202e-02
2.564000000000000057e+01,2.764877259167747292e-02
2.567999999999999972e+01,4.602559769432303799e-02
2.571999999999999886e+01,3.902797208558900222e-02
2.576000000000000156e+01,4.670758859032708710e-02
2.580000000000000071e+01,3.523195809261472217e-02
2.583999999999999986e+01,3.296066381724852001e-02
2.587999999999999901e+01,3.641094795057663036e-02
2.592000000000000171e+01,5.553354030454268203e-02
2.596000000000000085e+01,3.137035453757384962e-02
2.600000000000000000e+01,6.815530213014363292e-02
2.603999999999999915e+01,4.498699268932305345e-02
2.607999999999999829e+01,7.381115466583471063e-02
2.612000000000000099e+01,9.492339685001710547e-02
2.616000000000000014e+01,7.001340091741582727e-02
2.619999999999999929e+01,8.515499322501468571e-02
2.623999999999999844e+01,1.010427822909078649e-01
2.628000000000000114e+01,1.241447418759586696e-01
2.632000000000000028e+01,1.457539800898950966e-01
2.635999999999999943e+01,1.713433975361290384e-01
2.639999999999999858e+01,2.240484433628365801e-01
2.644000000000000128e+01,2.884454818669478504e-01
2.648000000000000043e+01,4.219999861287161425e-01
2.651999999999999957e+01,5.650075649384794785e-01
2.655999999999999872e+01,8.187169103043572260e-01
2.660000000000000142e+01,9.637143892457211702e-01
2.664000000000000057e+01,1.000000000000000000e+00
2.667999999999999972e+01,8.822979121405789549e-01
2.671999999999999886e+01,6.822533912413947244e-01
2.676000000000000156e+01,4.824575076083510439e-01
2.680000000000000071e+01,3.781885143048577258e-01
2.683999999999999986e+01,2.995425202573754886e-01
2.687999999999999901e+01,2.786106330311438617e-01
2.692000000000000171e+01,2.425037420802685362e-01
2.696000000000000085e+01,1.927144553783556036e-01
2.700000000000000000e+01,1.429250270777919773e-01
2.703999999999999915e+01,1.239827232970026755e-01
2.707999999999999829e+01,1.025525914987907850e-01
2.712000000000000099e+01,8.958043465255177695e-02
2.716000000000000014e+01,8.133472665527094470e-02
2.719999999999999929e+01,6.288936838260431039e-02
2.723999999999999844e+01,7.330097950195196832e-02
2.728000000000000114e+01,7.550308313567420659e-02
2.732000000000000028e+01,5.208189726579810080e-02
2.735999999999999943e+01,5.378615115977907618e-02
2.739999999999999858e+01,6.369959937837023356e-02
2.744000000000000128e+01,7.137397200575909539e-02
2.748000000000000043e+01,6.959498688785127618e-02
2.751999999999999957e+01,7.726903225365341910e-02
2.755999999999999872e+01,7.126065542984727497e-02
2.760000000000000142e+01,4.908217176023219053e-02
2.764000000000000057e+01,5.899462761863498439e-02
2.767999999999999972e+01,5.870741205079522962e-02
2.771999999999999886e+01,4.921559645159311741e-02
2.776000000000000156e+01,2.554381327119970707e-02
2.780000000000000071e+01,1.256888968333108418e-02
2.783999999999999986e+01,3.815287233405806333e-02
2.787999999999999901e+01,3.114802870302670057e-02
2.792000000000000171e+01,4.479077095132111969e-02
2.796000000000000085e+01,2.435207365653714595e-02
2.800000000000000000e+01,4.446242186496620480e-02
2.803999999999999915e+01,3.745683910733456357e-02
2.807999999999999829e+01,4.637223768084845071e-02
2.812000000000000099e+01,5.727759161861527282e-02
2.816000000000000014e+01,4.853005798349379479e-02
2.819999999999999929e+01,5.023059802582013900e-02
2.823999999999999844e+01,4.571173459571037379e-02
2.828000000000000114e+01,4.989956329236587551e-02
2.832000000000000028e+01,2.622514381687227406e-02
2.835999999999999943e+01,4.260221740272343571e-02
2.839999999999999858e+01,3.211211244873415915e-02
2.844000000000000128e+01,4.724493624790003510e-02
2.848000000000000043e+01,2.580861469693059712e-02
2.851999999999999957e+01,2.402477942926443608e-02
2.855999999999999872e+01,2.348457526947735421e-02
2.860000000000000142e+01,1.448603716984572277e-02
2.864000000000000057e+01,1.817446796364273823e-02
2.867999999999999972e+01,2.559420747123321641e-02
2.871999999999999886e+01,1.211719328312140138e-02
2.876000000000000156e+01,2.525816690504492298e-02
2.880000000000000071e+01,2.869695632745254341e-02
2.883999999999999986e+01,2.492124268140176804e-02
2.887999999999999901e+01,0.000000000000000000e+00
2.892000000000000171e+01,3.279277424870759294e-02
2.896000000000000085e+01,8.866150558030194695e-03
2.900000000000000000e+01,2.648360146373238827e-02
2.903999999999999915e+01,5.056879640307718193e-02
2.907999999999999829e+01,4.903062428568237541e-02
2.912000000000000099e+01,5.520403412360179451e-02
2.916000000000000014e+01,4.097820745625913724e-02
2.919999999999999929e+01,4.739991026595753026e-02
2.923999999999999844e+01,7.247899447522258842e-02
2.928000000000000114e+01,7.790514175960003285e-02
2.932000000000000028e+01,1.348260811143008886e-01
