2.003999999999999915e+01,2.480526580440466436e-02
2.007999999999999829e+01,2.706974334645173910e-02
2.012000000000000099e+01,2.142847182378037479e-02
2.016000000000000014e+01,2.557622437672152360e-02
2.019999999999999929e+01,2.407713260940159625e-02
2.023999999999999844e+01,2.069604083442990947e-02
2.028000000000000114e+01,3.739454723847059070e-02
2.032000000000000028e+01,3.175538975032708711e-02
2.035999999999999943e+01,3.527777548375374272e-02
2.039999999999999858e+01,2.487064993034255808e-02
2.044000000000000128e+01,2.902134370055602097e-02
2.048000000000000043e+01,1.861504927940295373e-02
2.051999999999999957e+01,2.778636572101765220e-02
2.055999999999999872e+01,2.164772221243308967e-02
2.060000000000000142e+01,2.241170664892078515e-02
2.064000000000000057e+01,3.296469936296369391e-02
2.067999999999999972e+01,1.942308837602529925e-02
2.071999999999999886e+01,1.968631837135467050e-02
2.076000000000000156e+01,2.785612988016748434e-02
2.080000000000000071e+01,2.623774712912000859e-02
2.083999999999999986e+01,1.734106588778394284e-02
2.087999999999999901e+01,2.726901453484898569e-02
2.092000000000000171e+01,2.653030099241248177e-02
2.096000000000000085e+01,1.675635704991937369e-02
2.100000000000000000e+01,2.844243098669311035e-02
2.103999999999999915e+01,1.653586879115723912e-02
2.107999999999999829e+01,1.554775408035753009e-02
2.112000000000000099e+01,2.296818845171290716e-02
2.116000000000000014e+01,2.524372632390565335e-02
2.119999999999999929e+01,3.417088268499018228e-02
2.123999999999999844e+01,2.690959273516623645e-02
2.128000000000000114e+01,1.902121709160282947e-02
2.132000000000000028e+01,1.150971327222553332e-02
2.135999999999999943e+01,2.608568975509057905e-02
2.139999999999999858e+01,3.124993679343401193e-02
2.144000000000000128e+01,9.684163176823790825e-03
2.148000000000000043e+01,1.685709319104391687e-02
2.151999999999999957e+01,2.327743475819151267e-02
2.155999999999999872e+01,1.250536064796124551e-02
2.160000000000000142e+01,1.817349049727229326e-02
2.164000000000000057e+01,3.112069862544086102e-02
2.167999999999999972e+01,1.846733188836094039e-02
2.171999999999999886e+01,2.087372176396579820e-02
2.176000000000000156e+01,2.390795869081107500e-02
2.180000000000000071e+01,1.401659708757927239e-02
2.183999999999999986e+01,1.165529688928833296e-02
2.187999999999999901e+01,2.410275832905506982e-02
2.192000000000000171e+01,1.496547234226654893e-02
2.196000000000000085e+01,2.716267778432467431e-02
2.200000000000000000e+01,1.288083384896879409e-02
2.203999999999999915e+01,2.018446841805745726e-02
2.207999999999999829e+01,2.723747552622101525e-02
2.212000000000000099e+01,6.179996201506414953e-03
2.216000000000000014e+01,2.076341511374970097e-02
2.219999999999999929e+01,1.940934582757572816e-02
2.223999999999999844e+01,1.378880847673488903e-02
2.228000000000000114e+01,1.569831804928166138e-02
2.232000000000000028e+01,2.262797614263462737e-02
2.235999999999999943e+01,2.491467765889475786e-02
2.239999999999999858e+01,1.829159623522733785e-02
2.244000000000000128e+01,2.183394840930826322e-02
2.248000000000000043e+01,2.776105189779583260e-02
2.251999999999999957e+01,4.322707245318363999e-03
2.255999999999999872e+01,1.765470135348484390e-02
2.260000000000000142e+01,2.295536991932604215e-02
2.264000000000000057e+01,1.394996891114639107e-02
2.267999999999999972e+01,2.740848932346041239e-02
2.271999999999999886e+01,1.664684403874182664e-02
2.276000000000000156e+01,1.881150861441680672e-02
2.280000000000000071e+01,2.712575960157427232e-02
2.283999999999999986e+01,2.552625433282019671e-02
2.287999999999999901e+01,2.919786886241207760e-02
2.292000000000000171e+01,1.831241489384139234e-02
2.296000000000000085e+01,1.583544944820234127e-02
2.300000000000000000e+01,1.750014616266042794e-02
2.303999999999999915e+01,2.820080303855968668e-02
2.307999999999999829e+01,2.183448906420047339e-02
2.312000000000000099e+01,2.726501941295680562e-02
2.316000000000000014e+01,2.202881384793988623e-02
2.319999999999999929e+01,1.440853143669698112e-02
2.323999999999999844e+01,2.322839900829642978e-02
2.328000000000000114e+01,1.686371196167052791e-02
2.332000000000000028e+01,3.108050245690334099e-02
2.335999999999999943e+01,1.919468337646870054e-02
2.339999999999999858e+01,2.625890609893339819e-02
2.344000000000000128e+01,1.600515641398836397e-02
2.348000000000000043e+01,2.018363114399539596e-02
2.351999999999999957e+01,1.444832723750842998e-02
2.355999999999999872e+01,1.850193550372245324e-02
2.360000000000000142e+01,2.104991773878888556e-02
2.364000000000000057e+01,2.472766456658284651e-02
2.367999999999999972e+01,2.338592680971245813e-02
2.371999999999999886e+01,2.053855907217981905e-02
2.376000000000000156e+01,2.120535420963294213e-02
2.380000000000000071e+01,1.170737178645029665e-02
2.383999999999999986e+01,1.212378717473868578e-02
2.387999999999999901e+01,1.693282546862487706e-02
2.392000000000000171e+01,1.559291759008319365e-02
2.396000000000000085e+01,1.124143358020431201e-02
2.400000000000000000e+01,2.646744589717105883e-02
2.403999999999999915e+01,1.383389829763431722e-02
2.407999999999999829e+01,1.450310167674257952e-02
2.412000000000000099e+01,1.015280598963301702e-02
2.416000000000000014e+01,1.232853651575227180e-02
2.419999999999999929e+01,1.550851834922755725e-02
2.423999999999999844e+01,1.856329648481950048e-02
2.428000000000000114e+01,1.672406514247804649e-02
2.432000000000000028e+01,2.128535989304233128e-02
2.435999999999999943e+01,1.279547700291510173e-02
2.439999999999999858e+01,1.070611757268389447e-02
2.444000000000000128e+01,6.483630193183944311e-03
2.448000000000000043e+01,1.506190121006506857e-02
2.451999999999999957e+01,3.142113513466971569e-02
2.455999999999999872e+01,1.703441037921983245e-02
2.460000000000000142e+01,1.256205842164869781e-02
2.464000000000000057e+01,2.365134638912334483e-02
2.467999999999999972e+01,1.717163142893016539e-02
2.471999999999999886e+01,2.801048172102656858e-02
2.476000000000000156e+01,2.554715149877536881e-02
2.480000000000000071e+01,1.706034099529325429e-02
2.483999999999999986e+01,1.911536966217993599e-02
2.487999999999999901e+01,1.715483308368717999e-02
2.492000000000000171e+01,4.402007810903857399e-03
2.496000000000000085e+01,1.499149289796437336e-02
2.500000000000000000e+01,1.679660432658568181e-02
2.503999999999999915e+01,1.521361951532732015e-02
2.507999999999999829e+01,1.363089821388758192e-02
2.512000000000000099e+01,2.346847084740930414e-02
2.516000000000000014e+01,1.761944756976226850e-02
2.519999999999999929e+01,1.829641627621805475e-02
2.523999999999999844e+01,1.131845711393985633e-02
2.528000000000000114e+01,1.274891011731208584e-02
2.532000000000000028e+01,1.317565989704321851e-02
2.535999999999999943e+01,1.059078746776723375e-02
2.539999999999999858e+01,2.206159169829905939e-02
2.544000000000000128e+01,5.923779643265253241e-03
2.548000000000000043e+01,1.450870423085414036e-02
2.551999999999999957e+01,2.246640357518919426e-02
2.555999999999999872e+01,2.176520568432099498e-02
2.560000000000000142e+01,1.453852176490964473e-02
2.564000000000000057e+01,1.609672272551644634e-02
2.567999999999999972e+01,1.238438356760856313e-02
2.571999999999999886e+01,8.546792001137866815e-03
2.576000000000000156e+01,2.027080349757701822e-02
2.580000000000000071e+01,3.131238316868657345e-03
2.583999999999999986e+01,8.580985407074510560e-03
2.587999999999999901e+01,2.105868151801583779e-02
2.592000000000000171e+01,1.282996253204345301e-02
2.596000000000000085e+01,1.777843779468409047e-02
2.600000000000000000e+01,1.419349619487197262e-02
2.603999999999999915e+01,2.577115833317435069e-03
2.607999999999999829e+01,2.409160760516891944e-02
2.612000000000000099e+01,1.235019226720032552e-02
2.616000000000000014e+01,2.043719187342304261e-02
2.619999999999999929e+01,1.735537609428839875e-02
2.623999999999999844e+01,1.490125991785081275e-02
2.628000000000000114e+01,1.709067736532755843e-02
2.632000000000000028e+01,6.730832080590457879e-03
2.635999999999999943e+01,2.034072534954647904e-02
2.639999999999999858e+01,8.475383259985310586e-03
2.644000000000000128e+01,8.657765932244598783e-03
2.648000000000000043e+01,2.615865593057996319e-02
2.651999999999999957e+01,7.015264587843596938e-03
2.655999999999999872e+01,1.021017211032631579e-02
2.660000000000000142e+01,8.260004088986709972e-03
2.664000000000000057e+01,1.923601822706994327e-02
2.667999999999999972e+01,1.879221147313000356e-02
2.671999999999999886e+01,1.470926347749899020e-02
2.676000000000000156e+01,1.238345165873621506e-02
2.680000000000000071e+01,1.808951741552797948e-02
2.683999999999999986e+01,1.927797400098724828e-02
2.687999999999999901e+01,1.180748990658322083e-02
2.692000000000000171e+01,1.287085885543430043e-02
2.696000000000000085e+01,1.694630594166775944e-02
2.700000000000000000e+01,9.225437040927698257e-03
2.703999999999999915e+01,9.661932671016830454e-03
2.707999999999999829e+01,1.198104880023925095e-02
2.712000000000000099e+01,1.430036129753285354e-02
2.716000000000000014e+01,6.580280502087079361e-03
2.719999999999999929e+01,9.401961203223674346e-03
2.723999999999999844e+01,1.548670053481616612e-02
2.728000000000000114e+01,1.579886767048472793e-02
2.732000000000000028e+01,1.636221430030776122e-02
2.735999999999999943e+01,2.131806929980652188e-02
2.739999999999999858e+01,2.150530698829736589e-02
2.744000000000000128e+01,1.202962673142621459e-02
2.748000000000000043e+01,7.699420020539246741e-03
2.751999999999999957e+01,3.745881075586405141e-03
2.755999999999999872e+01,1.347146313626774138e-02
2.760000000000000142e+01,1.504006023721366457e-02
2.764000000000000057e+01,1.121255785660337477e-02
2.767999999999999972e+01,1.365997612818731916e-02
2.771999999999999886e+01,1.675662775330282470e-03
2.776000000000000156e+01,9.896196269381790644e-03
2.780000000000000071e+01,1.171666618142719329e-02
2.783999999999999986e+01,2.031403089686268162e-02
2.787999999999999901e+01,5.820513774874062733e-03
2.792000000000000171e+01,4.378631538456997756e-03
2.796000000000000085e+01,9.588145301611658566e-03
2.800000000000000000e+01,1.479782646973061035e-02
2.803999999999999915e+01,1.586634353428316435e-02
2.807999999999999829e+01,5.138509066231149343e-03
2.812000000000000099e+01,1.486649930515175806e-02
2.816000000000000014e+01,1.091571256390097382e-02
2.819999999999999929e+01,1.587522130066151491e-02
2.823999999999999844e+01,1.443465197386253028e-02
2.828000000000000114e+01,1.098632316763282699e-02
2.832000000000000028e+01,1.130299686344330909e-02
2.835999999999999943e+01,6.098052526306425164e-03
