2.003999999999999915e+01,6.289551845079297335e-03
2.007999999999999829e+01,8.058824147890893130e-03
2.012000000000000099e+01,5.166726075405696401e-03
2.016000000000000014e+01,9.238217614434851913e-03
2.019999999999999929e+01,7.019721179321980475e-03
2.023999999999999844e+01,4.857229416444033138e-03
2.028000000000000114e+01,6.288773620883846178e-03
2.032000000000000028e+01,1.024732847160180794e-02
2.035999999999999943e+01,7.354303047727689391e-03
2.039999999999999858e+01,7.774517433398538298e-03
2.044000000000000128e+01,9.430080221108886815e-03
2.048000000000000043e+01,6.761227927748451709e-03
2.051999999999999957e+01,1.167371667525673833e-02
2.055999999999999872e+01,6.365071488880973821e-03
2.060000000000000142e+01,7.683060468838269659e-03
2.064000000000000057e+01,3.946564386197197981e-03
2.067999999999999972e+01,7.285976271000671120e-03
2.071999999999999886e+01,3.605330132204258298e-03
2.076000000000000156e+01,1.496987697220258278e-03
2.080000000000000071e+01,6.969986250270386076e-03
2.083999999999999986e+01,8.118569654319606269e-03
2.087999999999999901e+01,8.593087658502533005e-03
2.092000000000000171e+01,8.955132525530233242e-03
2.096000000000000085e+01,4.936602993887814934e-03
2.100000000000000000e+01,7.320070644996947914e-03
2.103999999999999915e+01,1.161279730923920998e-02
2.107999999999999829e+01,1.444522935751389042e-02
2.112000000000000099e+01,1.295324620395314416e-02
2.116000000000000014e+01,1.118031218687269741e-02
2.119999999999999929e+01,1.036193029329421367e-02
2.123999999999999844e+01,1.257599191562755632e-02
2.128000000000000114e+01,8.837020722183709653e-03
2.132000000000000028e+01,9.478314478177277125e-03
2.135999999999999943e+01,9.501701970756918844e-03
2.139999999999999858e+01,6.267699522158275659e-03
2.144000000000000128e+01,1.213133707052791409e-02
2.148000000000000043e+01,1.086259799783778623e-02
2.151999999999999957e+01,1.369332770171669857e-02
2.155999999999999872e+01,1.394057815853681076e-02
2.160000000000000142e+01,1.154819013372439251e-02
2.164000000000000057e+01,7.133915117016435825e-03
2.167999999999999972e+01,1.007634401418751324e-02
2.171999999999999886e+01,8.918994504409806859e-03
2.176000000000000156e+01,9.670903871904928256e-03
2.180000000000000071e+01,1.047881761727091805e-02
2.183999999999999986e+01,6.849997570889426908e-03
2.187999999999999901e+01,7.882238503405671060e-03
2.192000000000000171e+01,7.004910845243510209e-03
2.196000000000000085e+01,1.123791796709054484e-02
2.200000000000000000e+01,5.642905472514163356e-03
