2.003999999999999915e+01,1.318739723085160694e-02
2.007999999999999829e+01,1.539984181082055918e-02
2.012000000000000099e+01,1.110268630556026336e-02
2.016000000000000014e+01,5.810711625258109699e-03
2.019999999999999929e+01,1.543541623364215812e-02
2.023999999999999844e+01,1.547670949501329073e-02
2.028000000000000114e+01,1.841065276845088583e-02
2.032000000000000028e+01,1.872246573342332965e-02
2.035999999999999943e+01,2.002839826859846920e-02
2.039999999999999858e+01,1.563838893869632166e-02
2.044000000000000128e+01,1.585874935249129147e-02
2.048000000000000043e+01,6.947731386212572732e-03
2.051999999999999957e+01,1.186852019207957319e-02
2.055999999999999872e+01,7.477118728333841634e-03
2.060000000000000142e+01,1.447655615729399013e-02
2.064000000000000057e+01,1.541842853175160594e-02
2.067999999999999972e+01,2.268839097119008247e-02
2.071999999999999886e+01,1.513138370496364474e-02
2.076000000000000156e+01,2.023090386509353647e-02
2.080000000000000071e+01,1.457173569103314449e-02
2.083999999999999986e+01,1.207644037539833473e-02
2.087999999999999901e+01,1.202176829624736383e-02
2.092000000000000171e+01,1.784315685305614546e-02
2.096000000000000085e+01,1.733576399518634362e-02
2.100000000000000000e+01,1.411583960130588337e-02
2.103999999999999915e+01,9.901102518565947294e-03
2.107999999999999829e+01,3.877896885428689603e-03
2.112000000000000099e+01,1.204812740521892141e-02
2.116000000000000014e+01,1.081576583819790147e-02
2.119999999999999929e+01,0.000000000000000000e+00
2.123999999999999844e+01,1.748104457619062760e-02
2.128000000000000114e+01,1.923106117832701356e-02
2.132000000000000028e+01,8.775893445481125835e-03
2.135999999999999943e+01,1.296619483250187332e-02
2.139999999999999858e+01,1.263584283985624314e-02
2.144000000000000128e+01,1.881439899308712249e-02
2.148000000000000043e+01,9.804366083972461052e-03
2.151999999999999957e+01,1.842320938069968994e-02
2.155999999999999872e+01,6.429089828972259571e-03
2.160000000000000142e+01,9.351659884858679397e-03
2.164000000000000057e+01,1.968720195671441742e-02
2.167999999999999972e+01,1.808878106581449097e-02
2.171999999999999886e+01,1.178889667466811834e-02
2.176000000000000156e+01,9.195329360533171376e-03
2.180000000000000071e+01,1.564204755440225594e-02
2.183999999999999986e+01,9.250741568861270414e-03
2.187999999999999901e+01,1.723368981714342579e-02
2.192000000000000171e+01,8.581552412634967097e-03
2.196000000000000085e+01,1.349001367523838639e-02
2.200000000000000000e+01,1.939260659593112363e-02
2.203999999999999915e+01,8.208083550332635064e-03
2.207999999999999829e+01,2.447598492682317734e-03
2.212000000000000099e+01,1.178461935458236312e-02
2.216000000000000014e+01,1.244230541710201511e-02
2.219999999999999929e+01,1.147234366355852353e-02
2.223999999999999844e+01,1.475113996252064817e-02
2.228000000000000114e+01,1.830082006658948976e-02
2.232000000000000028e+01,1.461766638412043996e-02
2.235999999999999943e+01,1.834749002449784575e-02
2.239999999999999858e+01,1.601976158273885759e-02
2.244000000000000128e+01,1.676551155286958375e-02
2.248000000000000043e+01,2.112717766729273194e-02
2.251999999999999957e+01,1.048107486405154901e-02
2.255999999999999872e+01,1.212988779597523256e-02
2.260000000000000142e+01,1.061414978696813283e-02
2.264000000000000057e+01,1.434164141428819796e-02
2.267999999999999972e+01,7.400864803859570976e-03
2.271999999999999886e+01,1.320703630588202990e-02
2.276000000000000156e+01,1.548703308789553361e-02
2.280000000000000071e+01,1.053419962128938209e-02
2.283999999999999986e+01,1.444084684898413150e-02
2.287999999999999901e+01,1.048182074053993253e-02
2.292000000000000171e+01,1.366455736372507689e-02
2.296000000000000085e+01,1.531005801214658027e-02
2.300000000000000000e+01,1.975782248124085053e-02
2.303999999999999915e+01,1.181960281370031569e-02
2.307999999999999829e+01,1.789402126639378851e-02
2.312000000000000099e+01,6.971737952707680527e-03
2.316000000000000014e+01,1.422078037032632053e-02
2.319999999999999929e+01,1.134399582051704054e-02
2.323999999999999844e+01,1.244475797508787750e-02
2.328000000000000114e+01,1.625737977452085606e-02
2.332000000000000028e+01,1.328920635605876713e-02
2.335999999999999943e+01,1.809564258948981319e-02
2.339999999999999858e+01,1.811022146579159553e-02
2.344000000000000128e+01,1.306172456100246522e-02
2.348000000000000043e+01,7.922495347730883902e-03
2.351999999999999957e+01,5.043096350300254466e-03
2.355999999999999872e+01,8.220589926570633088e-03
2.360000000000000142e+01,1.555644533985182584e-02
2.364000000000000057e+01,1.303769574758466797e-02
2.367999999999999972e+01,1.142268395652401569e-02
2.371999999999999886e+01,7.185566917250938400e-03
2.376000000000000156e+01,1.804596788541488681e-02
2.380000000000000071e+01,8.745453713388558550e-03
2.383999999999999986e+01,1.490408309683640548e-02
2.387999999999999901e+01,1.093689052490692468e-02
2.392000000000000171e+01,1.483471797203764903e-02
2.396000000000000085e+01,9.149161491020284601e-03
2.400000000000000000e+01,2.118290573468394403e-02
2.403999999999999915e+01,1.450223644065290994e-02
2.407999999999999829e+01,2.047811904357804344e-02
2.412000000000000099e+01,2.093889967948260600e-02
2.416000000000000014e+01,4.855017412476834472e-03
2.419999999999999929e+01,1.715837361661684893e-02
2.423999999999999844e+01,7.944724329717616287e-03
2.428000000000000114e+01,1.373819064340388481e-02
2.432000000000000028e+01,8.592182088440052448e-03
2.435999999999999943e+01,1.546988381704560850e-02
2.439999999999999858e+01,1.737492307999230837e-02
2.444000000000000128e+01,1.240876914059004313e-02
2.448000000000000043e+01,1.485560814983881775e-02
2.451999999999999957e+01,1.006962958800748827e-02
2.455999999999999872e+01,1.784980022145421508e-02
2.460000000000000142e+01,9.446936153466325981e-03
2.464000000000000057e+01,1.388144058919761441e-02
2.467999999999999972e+01,9.546222560022141548e-03
2.471999999999999886e+01,1.488415523835768216e-02
2.476000000000000156e+01,9.734647489114822347e-03
2.480000000000000071e+01,7.568229306929339685e-03
2.483999999999999986e+01,7.571244830263346333e-03
2.487999999999999901e+01,3.324851342624938599e-03
2.492000000000000171e+01,3.598454379655969051e-03
2.496000000000000085e+01,1.390683485154113434e-02
2.500000000000000000e+01,1.698240129026423392e-02
2.503999999999999915e+01,2.247623957915552244e-03
2.507999999999999829e+01,1.264546695743840737e-02
2.512000000000000099e+01,1.156140354726502804e-02
2.516000000000000014e+01,1.490693219112408131e-02
2.519999999999999929e+01,1.092924203635743836e-02
2.523999999999999844e+01,1.391251923396534702e-02
2.528000000000000114e+01,1.499695259836269362e-02
2.532000000000000028e+01,1.183198019487915857e-02
2.535999999999999943e+01,6.768164547838069305e-03
2.539999999999999858e+01,5.591505286212277055e-03
2.544000000000000128e+01,1.435922075776263108e-02
2.548000000000000043e+01,1.499006333810850265e-02
2.551999999999999957e+01,1.426450129177914312e-02
2.555999999999999872e+01,5.944504381474579983e-03
2.560000000000000142e+01,6.845633466883851298e-03
2.564000000000000057e+01,1.371326421737622397e-02
2.567999999999999972e+01,8.194930289783032215e-03
2.571999999999999886e+01,9.908785971270385115e-03
2.576000000000000156e+01,9.543961166498636387e-04
2.580000000000000071e+01,1.116582008743961275e-02
2.583999999999999986e+01,7.725593205105333976e-03
2.587999999999999901e+01,1.368730686146246191e-02
2.592000000000000171e+01,1.838302507900545571e-02
2.596000000000000085e+01,1.313374915134129725e-02
2.600000000000000000e+01,1.357975882341060786e-02
2.603999999999999915e+01,1.501992993104613212e-02
2.607999999999999829e+01,9.588919924219316965e-03
2.612000000000000099e+01,1.256538358948652671e-02
2.616000000000000014e+01,4.240760989738593702e-03
2.619999999999999929e+01,1.182733053820880786e-02
2.623999999999999844e+01,1.010175168242960497e-02
2.628000000000000114e+01,6.115711405718317686e-03
2.632000000000000028e+01,1.478623953624732743e-02
2.635999999999999943e+01,1.260771407387391817e-02
2.639999999999999858e+01,1.015766534616065198e-02
2.644000000000000128e+01,1.566306145117338927e-02
2.648000000000000043e+01,1.384524819200857147e-02
2.651999999999999957e+01,1.944044291764652696e-02
2.655999999999999872e+01,1.870689750431625553e-02
2.660000000000000142e+01,1.245826840320868496e-02
2.664000000000000057e+01,1.172411713986662440e-02
2.667999999999999972e+01,9.814382279009934915e-03
2.671999999999999886e+01,1.757781286698941597e-02
2.676000000000000156e+01,1.856047359215304976e-02
2.680000000000000071e+01,9.598146363466177403e-03
2.683999999999999986e+01,5.698267248697103625e-03
2.687999999999999901e+01,2.973368240042857224e-03
2.692000000000000171e+01,3.412386903442702051e-03
2.696000000000000085e+01,7.648167210895418303e-03
2.700000000000000000e+01,1.703680305116801394e-02
2.703999999999999915e+01,1.575720278978076996e-02
2.707999999999999829e+01,1.574299034823693766e-02
2.712000000000000099e+01,1.166019788519687475e-02
2.716000000000000014e+01,9.475637508825403982e-03
2.719999999999999929e+01,1.090702806627375301e-02
2.723999999999999844e+01,7.908214528321258485e-03
2.728000000000000114e+01,6.988446440708957763e-03
2.732000000000000028e+01,1.104072376533646836e-02
2.735999999999999943e+01,1.802986398631229066e-03
2.739999999999999858e+01,5.764262837058004539e-03
2.744000000000000128e+01,7.284273925329251553e-03
2.748000000000000043e+01,1.477080024070272224e-02
2.751999999999999957e+01,1.158909399233443507e-02
2.755999999999999872e+01,7.593435591018727823e-03
2.760000000000000142e+01,1.444623023947068895e-02
2.764000000000000057e+01,8.189824739567410847e-03
2.767999999999999972e+01,9.346435774435462099e-03
2.771999999999999886e+01,7.609752324953317736e-03
2.776000000000000156e+01,1.057389881201444351e-02
2.780000000000000071e+01,1.353775107145147559e-02
2.783999999999999986e+01,1.261384109546142412e-02
2.787999999999999901e+01,9.158262772811294472e-03
2.792000000000000171e+01,1.447179634783207075e-02
2.796000000000000085e+01,1.228131898806385409e-02
2.800000000000000000e+01,1.253151734389698797e-02
2.803999999999999915e+01,1.223898580348889431e-02
2.807999999999999829e+01,1.501997424550743747e-02
2.812000000000000099e+01,8.579234379718313902e-03
2.816000000000000014e+01,7.381764836313724730e-03
2.819999999999999929e+01,6.184004013550072412e-03
2.823999999999999844e+01,8.330983071307184254e-03
2.828000000000000114e+01,6.409390657536655385e-03
2.832000000000000028e+01,1.027350718303290424e-02
2.835999999999999943e+01,1.024986530584658800e-02
2.839999999999999858e+01,1.402299568646723539e-02
2.844000000000000128e+01,7.851150201123960684e-03
2.848000000000000043e+01,1.053882698061859961e-02
2.851999999999999957e+01,8.796309099160515288e-03
2.855999999999999872e+01,4.250909164304847269e-03
2.860000000000000142e+01,8.113001180786436062e-03
2.864000000000000057e+01,7.454493181198725699e-03
2.867999999999999972e+01,1.339535293068060823e-02
2.871999999999999886e+01,1.463480077455414641e-02
2.876000000000000156e+01,6.562118788248044558e-03
2.880000000000000071e+01,9.428304936100726646e-03
2.883999999999999986e+01,8.316329979592898894e-03
2.887999999999999901e+01,9.102599787293254308e-03
2.892000000000000171e+01,8.894114986955284699e-03
2.896000000000000085e+01,1.257281281159132805e-02
2.900000000000000000e+01,1.362944430511337304e-02
2.903999999999999915e+01,7.001260344969936766e-03
2.907999999999999829e+01,1.122154034317478233e-02
2.912000000000000099e+01,1.191569249878474471e-02
2.916000000000000014e+01,1.034940446097086346e-02
2.919999999999999929e+01,4.262520534658744038e-03
2.923999999999999844e+01,6.131102078927804649e-03
2.928000000000000114e+01,7.908994064557341164e-03
2.932000000000000028e+01,1.945047690234175466e-02
2.935999999999999943e+01,1.589383499819782206e-02
2.939999999999999858e+01,3.748317897866542108e-03
2.944000000000000128e+01,1.474651599438289544e-02
2.948000000000000043e+01,1.290674622335129078e-02
2.951999999999999957e+01,1.405010080890438558e-02
2.955999999999999872e+01,8.051081211112793776e-03
2.960000000000000142e+01,3.317468007234223703e-03
2.964000000000000057e+01,1.124044768119568903e-02
2.967999999999999972e+01,1.156902285831174805e-02
2.971999999999999886e+01,7.377005979674109912e-03
2.976000000000000156e+01,1.475670798820358925e-02
2.980000000000000071e+01,1.490363134275131569e-02
2.983999999999999986e+01,8.088995056931905236e-03
2.987999999999999901e+01,1.384054717831548209e-02
2.992000000000000171e+01,4.313166206149687820e-03
2.996000000000000085e+01,8.617661585184404824e-03
3.000000000000000000e+01,9.486441847403350586e-03
3.003999999999999915e+01,4.207320099752004904e-03
3.007999999999999829e+01,1.040951335828375728e-02
3.012000000000000099e+01,1.064461767579027648e-02
3.016000000000000014e+01,6.720758139018753394e-03
3.019999999999999929e+01,6.232059168862711003e-03
3.023999999999999844e+01,7.460802507823948576e-03
3.028000000000000114e+01,9.412519815172609369e-03
3.032000000000000028e+01,1.290086754209946590e-02
3.035999999999999943e+01,1.647934614989449154e-02
3.039999999999999858e+01,5.230926400038330912e-03
3.044000000000000128e+01,3.655699517883086343e-03
3.048000000000000043e+01,5.154010307744681836e-03
3.051999999999999957e+01,6.832859397376486038e-03
3.055999999999999872e+01,1.149484050908211076e-02
3.060000000000000142e+01,1.136501733242899041e-02
3.064000000000000057e+01,1.539360788225112818e-02
3.067999999999999972e+01,5.951395732148182308e-03
3.071999999999999886e+01,1.097390921212150310e-02
