5.0400,0.132
5.0800,-0.045
5.1200,0.234
5.1600,0.151
5.2000,0.338
5.2400,0.384
5.2800,0.133
5.3200,0.350
5.3600,0.116
5.4000,0.281
5.4400,0.153
5.4800,0.303
5.5200,0.363
5.5600,0.107
5.6000,0.041
5.6400,-0.135
5.6800,-0.082
5.7200,0.073
5.7600,-0.048
5.8000,-0.068
5.8400,0.031
5.8800,0.164
5.9200,0.198
5.9600,0.100
6.0000,-0.150
6.0400,-0.098
6.0800,-0.045
6.1200,-0.094
6.1600,0.086
6.2000,-0.125
6.2400,0.021
6.2800,-0.122
6.3200,-0.099
6.3600,0.027
6.4000,-0.159
6.4400,0.037
6.4800,0.199
6.5200,-0.144
6.5600,-0.010
6.6000,-0.113
6.6400,0.091
6.6800,-0.145
6.7200,-0.101
6.7600,-0.179
6.8000,0.142
6.8400,-0.040
6.8800,-0.112
6.9200,0.009
6.9600,-0.158
7.0000,-0.019
7.0400,0.033
7.0800,-0.188
7.1200,0.032
7.1600,0.027
7.2000,-0.012
7.2400,-0.080
7.2800,-0.084
7.3200,-0.239
7.3600,0.081
7.4000,0.051
7.4400,-0.038
7.4800,-0.038
7.5200,-0.048
7.5600,0.060
7.6000,-0.110
7.6400,0.023
7.6800,0.044
7.7200,0.003
7.7600,-0.103
7.8000,-0.039
7.8400,0.060
7.8800,0.153
7.9200,0.004
7.9600,-0.101
8.0000,-0.072
8.0400,0.032
8.0800,-0.023
8.1200,-0.100
8.1600,0.001
8.2000,0.016
8.2400,-0.147
8.2800,0.101
8.3200,-0.014
8.3600,-0.059
8.4000,0.055
8.4400,-0.210
8.4800,0.052
8.5200,-0.088
8.5600,0.024
8.6000,-0.042
8.6400,0.069
8.6800,-0.053
8.7200,-0.028
8.7600,-0.057
8.8000,-0.085
8.8400,-0.150
8.8800,0.092
8.9200,-0.059
8.9600,-0.058
9.0000,-0.096
9.0400,0.048
9.0800,-0.041
9.1200,0.029
9.1600,0.036
9.2000,-0.140
9.2400,-0.007
9.2800,0.013
9.3200,-0.017
9.3600,0.058
9.4000,0.089
9.4400,0.021
9.4800,0.041
9.5200,0.004
9.5600,0.127
9.6000,0.012
9.6400,0.031
9.6800,-0.183
9.7200,-0.032
9.7600,-0.011
9.8000,0.053
9.8400,0.162
9.8800,0.015
9.9200,0.120
9.9600,-0.009
10.0000,-0.093
10.0400,-0.070
10.0800,0.172
10.1200,-0.101
10.1600,-0.038
10.2000,-0.066
10.2400,-0.117
10.2800,0.168
10.3200,0.154
10.3600,-0.033
10.4000,0.153
10.4400,0.117
10.4800,-0.059
10.5200,-0.025
10.5600,-0.206
10.6000,0.021
10.6400,-0.105
10.6800,0.066
10.7200,-0.117
10.7600,-0.066
10.8000,-0.052
10.8400,0.005
10.8800,0.102
10.9200,-0.137
10.9600,-0.085
11.0000,-0.018
11.0400,-0.013
11.0800,0.124
11.1200,0.017
11.1600,-0.038
11.2000,0.017
11.2400,0.219
11.2800,0.038
