2.003999999999999915e+01,1.150541022627716570e-01
2.007999999999999829e+01,9.604878785640183492e-02
2.012000000000000099e+01,1.097395593715881496e-01
2.016000000000000014e+01,8.614544077594250837e-02
2.019999999999999929e+01,7.172920616168301788e-02
2.023999999999999844e+01,9.115627738095229138e-02
2.028000000000000114e+01,5.207471162865527636e-02
2.032000000000000028e+01,8.412139022886955253e-02
2.035999999999999943e+01,9.437075584386638016e-02
2.039999999999999858e+01,1.086354593910560246e-01
2.044000000000000128e+01,1.045445310466330963e-01
2.048000000000000043e+01,7.349374976999575870e-02
2.051999999999999957e+01,8.833215815450376485e-02
2.055999999999999872e+01,1.404555351595560553e-01
2.060000000000000142e+01,8.416578644513923735e-02
2.064000000000000057e+01,1.305530569692917864e-01
2.067999999999999972e+01,1.287567215982992341e-01
2.071999999999999886e+01,8.852822433583240613e-02
2.076000000000000156e+01,5.575672474147547186e-02
2.080000000000000071e+01,8.665644396221484913e-02
2.083999999999999986e+01,9.862688624772582291e-02
2.087999999999999901e+01,1.232168478417535046e-01
2.092000000000000171e+01,5.889655341706575425e-02
2.096000000000000085e+01,1.437160309654771373e-01
2.100000000000000000e+01,1.212695813487042473e-01
2.103999999999999915e+01,7.243685061697525962e-02
2.107999999999999829e+01,7.293495402681753059e-02
2.112000000000000099e+01,8.261087124278561344e-02
2.116000000000000014e+01,1.031854428116822237e-01
2.119999999999999929e+01,8.704865947382696423e-02
2.123999999999999844e+01,1.087704074204787347e-01
2.128000000000000114e+01,7.886681650971055779e-02
2.132000000000000028e+01,5.355210788850908038e-02
2.135999999999999943e+01,1.217365310639722253e-01
2.139999999999999858e+01,1.325594609023849901e-01
2.144000000000000128e+01,1.049501739295553709e-01
2.148000000000000043e+01,1.186410871304451747e-01
2.151999999999999957e+01,1.059456826032004056e-01
2.155999999999999872e+01,6.456949916618826002e-02
2.160000000000000142e+01,9.718953510971170551e-02
2.164000000000000057e+01,1.212052946834447781e-01
2.167999999999999972e+01,6.319411465919860804e-02
2.171999999999999886e+01,9.179866458013034858e-02
2.176000000000000156e+01,9.114880580317032133e-02
2.180000000000000071e+01,1.117226141489706115e-01
2.183999999999999986e+01,9.099610250937832656e-02
2.187999999999999901e+01,1.276309674462614840e-01
2.192000000000000171e+01,8.969586340281150705e-02
2.196000000000000085e+01,7.699971600616356548e-02
2.200000000000000000e+01,3.963805786610240939e-02
2.203999999999999915e+01,6.938921115289324593e-02
2.207999999999999829e+01,8.479990918147854717e-02
2.212000000000000099e+01,4.342267348587829090e-02
2.216000000000000014e+01,6.055402207433308037e-02
2.219999999999999929e+01,1.109549124598694647e-01
2.223999999999999844e+01,8.735942398892015959e-02
2.228000000000000114e+01,4.770262140637325510e-02
2.232000000000000028e+01,1.158852407099709575e-01
2.235999999999999943e+01,1.261326789175270802e-01
2.239999999999999858e+01,9.049083816324757223e-02
2.244000000000000128e+01,1.087686440742668542e-01
2.248000000000000043e+01,7.083210333385037138e-02
2.251999999999999957e+01,1.005819519397408296e-01
2.255999999999999872e+01,2.650744158341694287e-02
2.260000000000000142e+01,8.436414212615793440e-02
2.264000000000000057e+01,9.059540007413832696e-02
2.267999999999999972e+01,7.330832447530249985e-02
2.271999999999999886e+01,1.013366561945754918e-01
2.276000000000000156e+01,1.236286987764746437e-01
