2.003999999999999915e+01,1.074688281789699289e-03
2.007999999999999829e+01,1.786785468007409021e-03
2.012000000000000099e+01,6.797640118567470705e-03
2.016000000000000014e+01,9.982550175774743476e-03
2.019999999999999929e+01,7.999609412929302703e-04
2.023999999999999844e+01,9.873384327532010868e-03
2.028000000000000114e+01,4.694785170050464959e-03
2.032000000000000028e+01,4.521641252683251781e-03
2.035999999999999943e+01,6.232710313366495759e-03
2.039999999999999858e+01,7.649011986705851404e-03
2.044000000000000128e+01,9.536134334398756879e-03
2.048000000000000043e+01,8.360595514588535157e-03
2.051999999999999957e+01,0.000000000000000000e+00
2.055999999999999872e+01,7.068633581353089314e-03
2.060000000000000142e+01,9.307865750908713917e-03
2.064000000000000057e+01,4.656498880356034833e-03
2.067999999999999972e+01,4.598350106007486823e-03
2.071999999999999886e+01,8.956745592890977964e-03
2.076000000000000156e+01,8.309066644965969889e-03
2.080000000000000071e+01,7.425514384775043671e-03
2.083999999999999986e+01,7.071676874015662626e-03
2.087999999999999901e+01,6.481966592297620268e-03
2.092000000000000171e+01,1.119217245320734341e-02
2.096000000000000085e+01,1.236858944612262250e-02
2.100000000000000000e+01,8.244476785441833683e-03
2.103999999999999915e+01,3.060013276831087883e-03
2.107999999999999829e+01,7.768993739726088622e-03
2.112000000000000099e+01,1.200653758141669025e-02
2.116000000000000014e+01,4.642176418148951690e-03
2.119999999999999929e+01,8.525761514810088412e-03
2.123999999999999844e+01,1.396355833238493343e-03
2.128000000000000114e+01,6.398267481030573897e-03
2.132000000000000028e+01,7.277479011292324607e-03
2.135999999999999943e+01,8.038603755522500532e-03
2.139999999999999858e+01,1.121397083167370232e-02
2.144000000000000128e+01,4.789741327864418911e-03
2.148000000000000043e+01,9.731242715643016392e-03
2.151999999999999957e+01,7.016563226648966055e-03
2.155999999999999872e+01,6.421670309481322496e-03
2.160000000000000142e+01,7.239867812291552254e-03
2.164000000000000057e+01,1.324020359241100120e-02
2.167999999999999972e+01,1.152546820983051459e-02
2.171999999999999886e+01,7.454776472511022260e-03
2.176000000000000156e+01,5.680546765911514626e-03
2.180000000000000071e+01,6.909475783187572079e-03
2.183999999999999986e+01,8.550343579151967882e-03
2.187999999999999901e+01,9.307540316537899622e-03
2.192000000000000171e+01,7.296542472660026181e-03
2.196000000000000085e+01,1.217553475903362936e-02
2.200000000000000000e+01,1.978036980206371222e-03
2.203999999999999915e+01,6.915321468795219105e-03
2.207999999999999829e+01,8.318824667690903271e-03
2.212000000000000099e+01,1.178322685902170874e-02
2.216000000000000014e+01,1.006488998279506282e-02
2.219999999999999929e+01,9.641864849266870360e-03
2.223999999999999844e+01,8.276279724500899479e-03
2.228000000000000114e+01,1.044387888833045973e-02
2.232000000000000028e+01,5.838673116587371655e-03
2.235999999999999943e+01,1.100913724018203269e-02
2.239999999999999858e+01,1.364697550452369061e-02
2.244000000000000128e+01,1.063094564754852450e-02
2.248000000000000043e+01,6.436791949089843909e-03
2.251999999999999957e+01,6.129172374399492751e-03
2.255999999999999872e+01,9.943652668298391326e-03
2.260000000000000142e+01,9.812115611208283364e-03
2.264000000000000057e+01,1.380267896401465681e-02
2.267999999999999972e+01,6.956935387744036560e-03
2.271999999999999886e+01,8.709036771856928927e-03
2.276000000000000156e+01,3.806118934670642360e-03
2.280000000000000071e+01,1.592251230065809889e-02
2.283999999999999986e+01,9.428939172660213280e-03
2.287999999999999901e+01,1.276993082703897255e-02
2.292000000000000171e+01,6.040204967306335264e-03
2.296000000000000085e+01,1.203072148980765914e-02
2.300000000000000000e+01,1.460524568473260676e-02
2.303999999999999915e+01,1.105477486981028615e-02
2.307999999999999829e+01,6.267292904666861217e-03
2.312000000000000099e+01,1.207996513686565576e-02
2.316000000000000014e+01,1.129651222284323853e-02
2.319999999999999929e+01,1.251507424036180267e-02
2.323999999999999844e+01,1.591232556570038384e-02
2.328000000000000114e+01,1.171229929156739590e-02
2.332000000000000028e+01,6.098589385509531162e-03
2.335999999999999943e+01,7.551553188205236029e-03
2.339999999999999858e+01,1.353886212300901316e-02
2.344000000000000128e+01,7.394259163234081014e-03
2.348000000000000043e+01,6.137350088125475417e-03
2.351999999999999957e+01,7.471371795205132733e-03
2.355999999999999872e+01,1.169078139783585879e-02
2.360000000000000142e+01,1.561544526541199483e-02
2.364000000000000057e+01,9.057156910848948583e-03
2.367999999999999972e+01,1.115561138089801035e-02
2.371999999999999886e+01,1.496162745827590325e-02
2.376000000000000156e+01,9.874759076105044456e-03
2.380000000000000071e+01,1.697811644301756850e-02
2.383999999999999986e+01,1.713200505356939074e-02
2.387999999999999901e+01,1.481216918759382072e-02
2.392000000000000171e+01,1.484770133617531809e-02
2.396000000000000085e+01,1.782751545538587695e-02
2.400000000000000000e+01,1.297449137272260571e-02
2.403999999999999915e+01,1.395142686054573998e-02
2.407999999999999829e+01,1.127681185427283073e-02
2.412000000000000099e+01,1.301876411478942140e-02
2.416000000000000014e+01,1.381816937544181473e-02
2.419999999999999929e+01,1.279165737875598112e-02
2.423999999999999844e+01,1.500388608998376623e-02
