2.003999999999999915e+01,6.458121905867325423e-03
2.007999999999999829e+01,2.758045894415810800e-02
2.012000000000000099e+01,1.833905520180331705e-02
2.016000000000000014e+01,4.665338282637611876e-03
2.019999999999999929e+01,5.795712713804229005e-03
2.023999999999999844e+01,1.135760772554863206e-02
2.028000000000000114e+01,1.682481072775849837e-02
2.032000000000000028e+01,1.804829352900828854e-02
2.035999999999999943e+01,1.351931872867855218e-02
2.039999999999999858e+01,1.530778727886799272e-02
2.044000000000000128e+01,1.492705040325491284e-02
2.048000000000000043e+01,1.897783527298203127e-02
2.051999999999999957e+01,1.312713493208530861e-02
2.055999999999999872e+01,1.425395141591764142e-02
2.060000000000000142e+01,1.377733984848569099e-02
2.064000000000000057e+01,1.367751851702130733e-02
2.067999999999999972e+01,7.730945037322444965e-03
2.071999999999999886e+01,3.292715377905126774e-03
2.076000000000000156e+01,4.794746417464016384e-03
2.080000000000000071e+01,1.157696565242469569e-02
2.083999999999999986e+01,1.571850090449539855e-02
2.087999999999999901e+01,1.571061477305689402e-02
2.092000000000000171e+01,1.937988372498324410e-02
2.096000000000000085e+01,8.338568518429513923e-03
2.100000000000000000e+01,1.662756132898914052e-02
2.103999999999999915e+01,8.885824973919558348e-03
2.107999999999999829e+01,8.404496266246111111e-03
2.112000000000000099e+01,1.820105058958862432e-02
2.116000000000000014e+01,1.055243483460852755e-02
2.119999999999999929e+01,8.655489714659269848e-03
2.123999999999999844e+01,1.052999733076328062e-02
2.128000000000000114e+01,7.312124507912336896e-03
2.132000000000000028e+01,1.342917468999631041e-02
2.135999999999999943e+01,1.577399021678255187e-02
2.139999999999999858e+01,1.180057659126367703e-02
2.144000000000000128e+01,1.669060605470265579e-02
2.148000000000000043e+01,1.629966385047877317e-02
2.151999999999999957e+01,1.694558885071978035e-02
2.155999999999999872e+01,1.495083336235846806e-02
2.160000000000000142e+01,1.361576106802963280e-02
2.164000000000000057e+01,1.492059025496499450e-02
2.167999999999999972e+01,1.000148774815641170e-02
2.171999999999999886e+01,1.102265059937414596e-02
2.176000000000000156e+01,1.260920132146101623e-02
2.180000000000000071e+01,1.032922342397646874e-02
2.183999999999999986e+01,1.172640507477989112e-02
2.187999999999999901e+01,6.522471603788057050e-03
2.192000000000000171e+01,1.112494454799569515e-02
2.196000000000000085e+01,1.714147123075279028e-02
2.200000000000000000e+01,1.617969897540941573e-02
2.203999999999999915e+01,8.051035776749274064e-03
2.207999999999999829e+01,1.453788085305119000e-02
2.212000000000000099e+01,1.489509247067867873e-02
2.216000000000000014e+01,8.745486425072290099e-03
2.219999999999999929e+01,1.768286973516743424e-02
2.223999999999999844e+01,7.006277915923168030e-03
2.228000000000000114e+01,1.471703932914251306e-02
2.232000000000000028e+01,1.818409024775585747e-02
2.235999999999999943e+01,1.599298937081556141e-02
2.239999999999999858e+01,2.011934155074864700e-02
2.244000000000000128e+01,1.707880472863585256e-02
2.248000000000000043e+01,8.191524494007363169e-03
2.251999999999999957e+01,1.797448695561982071e-02
2.255999999999999872e+01,1.823315850577637148e-02
2.260000000000000142e+01,1.132494183039538076e-02
2.264000000000000057e+01,1.309158186844152499e-02
2.267999999999999972e+01,1.391487664753331653e-02
2.271999999999999886e+01,1.209749656770806731e-02
2.276000000000000156e+01,1.207135850766061051e-02
2.280000000000000071e+01,1.242202116644322389e-02
2.283999999999999986e+01,1.541259113030259663e-02
2.287999999999999901e+01,1.444234161635020615e-02
2.292000000000000171e+01,1.677207249343034764e-02
2.296000000000000085e+01,1.976149316486378732e-02
